num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,646.9,10
1,1331.0,25
2,2022.9,45
3,2709.4,70
4,3400.0,92
5,4090.7,108
6,4781.5,121
7,5469.1,137
8,6144.4,170
9,6824.5,213
10,7506.9,237
11,8195.9,253
12,8889.6,263
13,9572.3,285
14,10261.9,310
15,10959.0,319
16,11653.0,333
17,12330.5,372
18,13022.5,386
19,13712.1,410
20,14406.5,421
21,15101.1,433
22,15787.6,451
23,16475.1,470
24,17161.4,486
25,17844.8,511
26,18533.6,522
27,19205.0,558
28,19897.9,575
29,20572.3,612
30,21253.6,634
31,21918.3,684
32,22613.2,688
33,23305.5,701
34,23993.1,718
35,24678.6,743
36,25371.2,761
37,26050.6,789
38,26737.5,813
39,27425.4,835
40,28110.2,856
41,28788.4,898
42,29485.3,910
43,30181.0,920
44,30869.2,951
45,31544.8,989
46,32226.3,1022
47,32914.1,1044
48,33594.0,1070
49,34289.7,1084
50,34959.1,1131
51,35642.7,1154
52,36338.1,1160
53,37031.2,1174
54,37714.4,1214
55,38409.7,1228
56,39106.9,1234
57,39786.9,1263
58,40481.2,1275
59,41164.4,1300
60,41845.5,1326
61,42528.9,1352
62,43219.7,1375
63,43908.8,1400
64,44602.5,1411
65,45294.0,1424
66,45980.5,1450
67,46673.3,1465
68,47357.9,1490
69,48050.4,1505
70,48739.6,1522
71,49422.1,1563
72,50100.5,1597
73,50786.2,1626
74,51464.7,1652
75,52159.9,1664
76,52846.6,1682
77,53531.4,1699
78,54226.8,1710
79,54910.2,1737
80,55593.4,1760
81,56277.4,1781
82,56974.2,1783
83,57652.3,1816
84,58321.1,1862
85,59008.1,1883
86,59701.2,1897
87,60398.0,1906
88,61093.2,1922
89,61784.2,1938
90,62476.3,1958
91,63165.1,1978
92,63864.0,1984
93,64553.4,2004
94,65232.4,2037
95,65924.3,2049
96,66614.8,2069
97,67302.9,2087
98,67968.2,2131
