num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,283.3,251
1,592.9,533
2,907.1,815
3,1244.0,1070
4,1561.1,1348
5,1878.7,1618
6,2204.0,1907
7,2526.5,2199
8,2837.7,2478
9,3167.8,2744
10,3485.4,3050
11,3804.9,3325
12,4123.0,3609
13,4446.0,3886
14,4758.3,4174
15,5077.5,4452
16,5380.8,4744
17,5693.2,5045
18,6016.8,5322
19,6337.6,5591
20,6664.5,5859
21,6985.0,6137
22,7298.2,6423
23,7615.9,6709
24,7922.6,7006
25,8226.1,7277
26,8535.4,7554
27,8846.6,7843
28,9176.2,8111
29,9519.9,8366
30,9857.5,8651
31,10182.6,8910
32,10515.4,9174
33,10830.1,9472
34,11141.1,9755
35,11457.9,10038
36,11780.6,10295
37,12100.2,10559
38,12423.4,10839
39,12730.0,11137
40,13048.8,11423
41,13351.6,11731
42,13681.6,11987
43,13998.4,12280
44,14310.7,12582
45,14617.9,12888
46,14947.0,13146
47,15256.6,13424
48,15567.8,13708
49,15890.5,13988
50,16203.7,14278
51,16519.9,14579
52,16822.5,14873
53,17142.9,15151
54,17468.5,15426
55,17785.7,15705
56,18086.3,16016
57,18405.4,16308
58,18715.7,16606
59,19032.7,16881
60,19334.7,17175
61,19660.6,17476
62,19978.1,17763
63,20291.9,18024
64,20610.6,18318
65,20932.4,18608
66,21245.7,18892
67,21566.9,19192
68,21879.5,19479
69,22194.0,19780
70,22524.3,20042
71,22835.0,20347
72,23146.0,20632
73,23465.2,20919
74,23786.1,21189
75,24118.4,21468
76,24450.0,21737
77,24764.0,22049
78,25073.8,22347
79,25387.3,22638
80,25704.7,22907
81,26017.2,23183
82,26343.5,23451
83,26671.6,23725
84,26985.3,24015
85,27295.7,24318
86,27608.4,24608
87,27925.0,24883
88,28250.7,25140
89,28557.5,25419
90,28861.5,25701
91,29183.3,25969
92,29484.9,26271
93,29799.2,26580
94,30097.3,26880
95,30420.2,27158
96,30746.5,27437
97,31070.4,27713
98,31389.5,28011
