num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,653.5,2
1,1105.4,4
2,1606.6,4
3,2094.1,4
4,2593.5,4
5,3082.5,4
6,3573.4,4
7,4065.8,4
8,4570.2,4
9,5053.7,4
10,5534.0,4
11,6036.3,4
12,6517.8,4
13,7006.5,4
14,7489.9,4
15,7976.4,4
16,8479.7,4
17,8951.4,4
18,9438.8,4
19,9947.2,4
20,10438.8,4
21,10938.5,5
22,11423.7,5
23,11911.4,6
24,12391.8,6
25,12896.6,6
26,13385.2,8
27,13889.3,8
28,14410.4,8
29,14897.1,8
30,15399.3,8
31,15880.2,8
32,16374.9,8
33,16886.6,8
34,17380.5,9
35,17902.5,9
36,18406.9,9
37,18914.6,9
38,19427.1,12
39,19905.0,12
40,20411.5,12
41,20904.4,12
42,21384.2,12
43,21896.4,12
44,22379.0,12
45,22869.8,12
46,23377.6,12
47,23856.6,13
48,24362.2,13
49,24848.2,13
50,25332.3,13
51,25829.8,13
52,26312.5,13
53,26818.6,13
54,27309.2,13
55,27800.9,13
56,28282.0,13
57,28778.9,13
58,29263.1,13
59,29775.4,14
60,30264.3,14
61,30763.6,16
62,31260.7,16
63,31744.6,16
64,32241.8,16
65,32753.3,16
66,33243.7,16
67,33748.5,16
68,34241.9,16
69,34732.2,16
70,35220.9,16
71,35724.0,16
72,36215.9,16
73,36695.2,16
74,37176.1,16
75,37656.6,16
76,38136.8,16
77,38622.1,16
78,39114.9,16
79,39600.6,16
80,40095.5,16
81,40578.1,16
82,41079.8,16
83,41562.9,16
84,42069.5,16
85,42542.7,16
86,43040.6,16
87,43536.5,16
88,44002.8,16
89,44503.9,16
90,44970.0,16
91,45468.1,16
92,45974.7,16
93,46478.0,16
94,46968.9,20
95,47446.6,20
96,47941.2,20
97,48447.1,20
98,48887.7,20
