num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,301.2,0
1,611.4,0
2,937.4,0
3,1250.6,0
4,1592.2,0
5,1931.2,0
6,2260.4,0
7,2583.7,0
8,2931.9,0
9,3262.4,0
10,3587.7,0
11,3937.1,0
12,4263.1,0
13,4578.5,0
14,4887.1,0
15,5203.6,0
16,5528.9,0
17,5845.8,0
18,6169.6,0
19,6489.7,0
20,6832.4,0
21,7162.9,0
22,7482.1,0
23,7802.7,0
24,8131.1,0
25,8456.4,0
26,8779.7,0
27,9109.1,0
28,9451.8,0
29,9775.8,0
30,10104.5,0
31,10428.0,0
32,10757.0,0
33,11051.3,0
34,11379.6,0
35,11708.3,0
36,12044.5,0
37,12377.5,0
38,12706.4,0
39,13028.7,0
40,13356.7,0
41,13681.0,0
42,14024.4,0
43,14346.8,0
44,14677.6,0
45,15002.1,0
46,15330.0,0
47,15675.2,0
48,16012.5,0
49,16338.8,0
50,16689.6,0
51,17002.5,0
52,17340.4,0
53,17670.4,0
54,17987.1,0
55,18314.9,0
56,18646.0,0
57,18958.3,0
58,19290.5,0
59,19623.1,0
60,19941.5,0
61,20260.6,0
62,20599.0,0
63,20925.8,0
64,21250.6,0
65,21568.5,0
66,21906.2,0
67,22238.3,0
68,22567.7,0
69,22898.6,0
70,23213.7,0
71,23549.4,0
72,23878.8,0
73,24206.2,0
74,24539.9,0
75,24875.4,0
76,25203.8,0
77,25520.5,0
78,25825.5,0
79,26163.3,0
80,26509.2,0
81,26831.6,0
82,27153.4,0
83,27480.9,0
84,27798.7,0
85,28122.0,0
86,28461.7,0
87,28775.0,0
88,29086.2,0
89,29420.6,0
90,29759.6,0
91,30082.3,0
92,30410.3,0
93,30738.0,0
94,31049.8,0
95,31373.5,0
96,31699.3,0
97,32050.7,0
98,32377.5,0
