num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,322.2,384
1,662.8,834
2,1005.0,1287
3,1338.7,1757
4,1675.8,2239
5,2033.5,2685
6,2374.6,3146
7,2731.0,3580
8,3086.8,4008
9,3423.4,4487
10,3760.8,4953
11,4086.4,5439
12,4407.6,5925
13,4730.7,6411
14,5067.6,6889
15,5415.2,7335
16,5744.4,7806
17,6092.8,8242
18,6452.2,8667
19,6793.8,9139
20,7134.3,9597
21,7485.0,10043
22,7823.4,10492
23,8168.6,10942
24,8510.1,11401
25,8871.5,11844
26,9217.2,12304
27,9560.8,12758
28,9909.7,13201
29,10252.6,13665
30,10609.7,14116
31,10957.3,14565
32,11303.3,15009
33,11631.6,15474
34,11988.9,15916
35,12341.4,16348
36,12685.5,16799
37,13030.9,17259
38,13367.9,17736
39,13719.3,18185
40,14058.1,18655
41,14422.3,19070
42,14770.8,19522
43,15117.3,19976
44,15482.8,20393
45,15830.0,20859
46,16174.2,21316
47,16514.8,21776
48,16873.5,22216
49,17229.4,22661
50,17582.6,23112
51,17938.4,23557
52,18290.1,24015
53,18637.3,24466
54,18970.3,24930
55,19314.6,25393
56,19655.4,25851
57,19999.5,26305
58,20346.1,26765
59,20691.2,27220
60,21035.4,27663
61,21384.9,28114
62,21735.2,28559
63,22093.9,29002
64,22441.0,29443
65,22781.4,29905
66,23118.1,30378
67,23474.0,30805
68,23813.8,31256
69,24165.1,31699
70,24499.6,32163
71,24850.5,32610
72,25203.6,33051
73,25559.0,33482
74,25926.6,33897
75,26273.7,34343
76,26629.0,34783
77,26959.0,35264
78,27302.3,35714
79,27649.0,36166
80,27980.9,36640
81,28303.6,37125
82,28648.3,37584
83,28996.5,38037
84,29350.4,38485
85,29695.5,38941
86,30026.7,39426
87,30361.9,39901
88,30704.8,40354
89,31048.5,40813
90,31383.5,41289
91,31720.0,41756
92,32064.5,42210
93,32417.9,42653
94,32782.7,43089
95,33134.2,43538
96,33466.5,44012
97,33806.5,44481
98,34146.3,44936
