num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,320.3,408
1,662.4,852
2,1000.5,1306
3,1335.2,1762
4,1681.4,2212
5,2004.8,2701
6,2344.8,3165
7,2697.3,3609
8,3061.4,4038
9,3417.9,4480
10,3753.0,4961
11,4078.5,5445
12,4415.0,5918
13,4773.2,6348
14,5124.9,6792
15,5469.0,7258
16,5799.6,7734
17,6138.1,8202
18,6501.3,8612
19,6858.8,9040
20,7194.5,9508
21,7541.5,9954
22,7863.5,10435
23,8205.4,10888
24,8544.7,11343
25,8885.5,11805
26,9227.3,12259
27,9570.4,12727
28,9913.2,13186
29,10257.0,13651
30,10606.0,14102
31,10960.4,14529
32,11298.2,15005
33,11651.1,15458
34,11998.0,15914
35,12341.3,16372
36,12681.8,16832
37,13040.5,17270
38,13397.5,17721
39,13722.6,18208
40,14064.5,18661
41,14407.1,19116
42,14754.2,19564
43,15101.4,20012
44,15429.8,20487
45,15784.9,20916
46,16148.6,21350
47,16502.3,21795
48,16839.6,22265
49,17184.0,22719
50,17523.5,23179
51,17868.9,23640
52,18206.7,24114
53,18541.9,24578
54,18884.9,25034
55,19214.7,25509
56,19557.2,25967
57,19909.2,26422
58,20243.7,26882
59,20585.9,27345
60,20930.3,27807
61,21272.0,28268
62,21612.5,28733
63,21949.0,29194
64,22302.0,29639
65,22668.0,30057
66,23008.6,30521
67,23352.3,30984
68,23679.9,31458
69,24005.4,31936
70,24349.7,32386
71,24689.8,32841
72,25037.2,33294
73,25385.4,33742
74,25722.2,34211
75,26068.4,34654
76,26420.6,35103
77,26757.5,35559
78,27099.6,36013
79,27446.5,36469
80,27791.7,36925
81,28126.8,37392
82,28471.7,37842
83,28817.5,38301
84,29156.0,38767
85,29484.9,39249
86,29824.9,39708
87,30179.0,40139
88,30530.6,40597
89,30867.2,41063
90,31200.3,41532
91,31530.4,41989
92,31867.0,42450
93,32199.9,42922
94,32547.0,43368
95,32881.1,43834
96,33221.5,44296
97,33558.2,44763
98,33904.4,45214
