num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,662.5,0
1,1363.1,0
2,2065.7,0
3,2768.3,0
4,3471.3,0
5,4174.3,0
6,4877.3,0
7,5580.3,0
8,6283.3,0
9,6986.3,0
10,7689.3,0
11,8392.3,0
12,9095.3,0
13,9798.3,0
14,10501.3,0
15,11204.3,0
16,11907.3,0
17,12610.3,0
18,13313.3,0
19,14016.3,0
20,14719.3,0
21,15422.3,0
22,16125.3,0
23,16828.3,0
24,17531.3,0
25,18234.3,0
26,18937.3,0
27,19640.3,0
28,20343.3,0
29,21046.3,0
30,21749.3,0
31,22452.3,0
32,23155.3,0
33,23858.3,0
34,24561.3,0
35,25264.3,0
36,25967.3,0
37,26670.3,0
38,27373.3,0
39,28076.3,0
40,28779.3,0
41,29482.3,0
42,30185.3,0
43,30888.3,0
44,31591.3,0
45,32294.3,0
46,32997.3,0
47,33700.3,0
48,34403.3,0
49,35106.3,0
50,35809.3,0
51,36512.3,0
52,37215.3,0
53,37918.3,0
54,38621.3,0
55,39324.3,0
56,40027.3,0
57,40730.3,0
58,41433.3,0
59,42136.3,0
60,42839.3,0
61,43542.3,0
62,44245.3,0
63,44948.3,0
64,45651.3,0
65,46354.3,0
66,47057.3,0
67,47760.3,0
68,48463.3,0
69,49166.3,0
70,49869.3,0
71,50572.3,0
72,51275.3,0
73,51978.3,0
74,52681.3,0
75,53384.3,0
76,54087.3,0
77,54790.3,0
78,55493.3,0
79,56196.3,0
80,56899.3,0
81,57602.3,0
82,58305.3,0
83,59008.3,0
84,59711.3,0
85,60414.3,0
86,61117.3,0
87,61820.3,0
88,62523.3,0
89,63226.3,0
90,63929.3,0
91,64632.3,0
92,65335.3,0
93,66038.3,0
94,66741.3,0
95,67444.3,0
96,68147.3,0
97,68850.3,0
98,69553.3,0
