num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,294.2,0
1,628.2,0
2,989.3,0
3,1333.5,0
4,1678.9,0
5,2017.3,0
6,2335.7,0
7,2669.4,0
8,2991.7,0
9,3319.1,0
10,3632.8,0
11,3965.0,0
12,4290.9,0
13,4624.9,0
14,4933.1,0
15,5258.6,0
16,5589.7,0
17,5925.8,0
18,6252.1,0
19,6602.2,0
20,6943.5,0
21,7257.1,0
22,7591.7,0
23,7909.1,0
24,8226.2,0
25,8562.4,0
26,8893.5,0
27,9213.9,0
28,9546.9,0
29,9890.4,0
30,10217.6,0
31,10548.8,0
32,10866.1,0
33,11174.5,0
34,11485.5,0
35,11821.4,0
36,12178.8,0
37,12510.0,0
38,12812.0,0
39,13138.3,0
40,13472.1,0
41,13807.1,0
42,14140.1,0
43,14478.2,0
44,14815.8,0
45,15155.8,0
46,15474.1,0
47,15821.0,0
48,16149.6,0
49,16474.6,0
50,16807.7,0
51,17119.2,0
52,17436.5,0
53,17774.2,0
54,18116.1,0
55,18451.1,0
56,18793.9,0
57,19131.9,0
58,19460.8,0
59,19768.5,0
60,20086.8,0
61,20388.7,0
62,20715.0,0
63,21039.8,0
64,21373.4,0
65,21709.1,0
66,22033.1,0
67,22348.3,0
68,22676.5,0
69,23010.8,0
70,23327.1,0
71,23665.2,0
72,23981.2,0
73,24305.4,0
74,24641.3,0
75,24973.6,0
76,25304.6,0
77,25626.8,0
78,25952.7,0
79,26268.9,0
80,26580.9,0
81,26899.5,0
82,27204.9,0
83,27542.8,0
84,27862.4,0
85,28192.9,0
86,28512.7,0
87,28830.8,0
88,29173.2,0
89,29505.4,0
90,29821.6,0
91,30134.5,0
92,30454.9,0
93,30793.2,1
94,31132.8,1
95,31470.7,1
96,31817.9,1
97,32131.6,1
98,32471.5,1
