num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,325.0,409
1,657.5,882
2,987.1,1352
3,1340.2,1787
4,1671.1,2275
5,2014.1,2723
6,2349.5,3202
7,2701.4,3659
8,3027.7,4146
9,3366.5,4611
10,3713.4,5060
11,4040.5,5540
12,4380.7,6009
13,4726.7,6462
14,5075.0,6910
15,5424.3,7355
16,5777.5,7788
17,6127.0,8234
18,6466.5,8705
19,6804.3,9172
20,7146.4,9629
21,7490.1,10082
22,7826.8,10559
23,8164.0,11031
24,8510.9,11476
25,8846.5,11945
26,9191.2,12396
27,9522.2,12881
28,9881.1,13316
29,10233.4,13760
30,10583.8,14198
31,10929.4,14636
32,11274.8,15068
33,11626.2,15509
34,11971.9,15966
35,12326.4,16404
36,12669.9,16852
37,13009.3,17304
38,13350.6,17772
39,13697.2,18234
40,14035.3,18703
41,14369.2,19181
42,14715.7,19632
43,15053.0,20088
44,15380.4,20563
45,15705.6,21043
46,16052.9,21501
47,16387.9,21971
48,16731.8,22419
49,17070.5,22894
50,17413.6,23345
51,17756.2,23797
52,18097.0,24254
53,18425.3,24722
54,18768.5,25182
55,19106.9,25648
56,19440.3,26117
57,19776.1,26587
58,20129.1,27036
59,20483.5,27475
60,20829.9,27938
61,21182.1,28376
62,21512.5,28832
63,21863.9,29271
64,22211.4,29733
65,22564.6,30174
66,22904.4,30634
67,23247.7,31091
68,23594.0,31545
69,23929.8,32023
70,24272.7,32481
71,24634.3,32925
72,24971.4,33392
73,25335.1,33812
74,25678.7,34270
75,26029.0,34726
76,26370.6,35199
77,26705.8,35677
78,27038.9,36148
79,27382.6,36611
80,27727.2,37066
81,28082.6,37511
82,28433.1,37968
83,28778.8,38423
84,29121.0,38871
85,29484.3,39310
86,29823.4,39781
87,30165.8,40256
88,30508.9,40722
89,30859.0,41168
90,31215.2,41603
91,31560.2,42060
92,31907.9,42513
93,32251.9,42971
94,32589.0,43435
95,32957.2,43866
96,33304.3,44326
97,33637.7,44797
98,33985.4,45249
