num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,324.9,403
1,667.0,860
2,1010.6,1311
3,1365.9,1747
4,1704.1,2219
5,2058.7,2678
6,2407.5,3129
7,2744.5,3584
8,3062.9,4077
9,3408.1,4530
10,3757.0,4979
11,4103.6,5433
12,4451.4,5886
13,4786.3,6362
14,5139.2,6802
15,5490.2,7243
16,5825.8,7711
17,6183.6,8141
18,6541.5,8587
19,6881.7,9051
20,7225.8,9499
21,7585.4,9946
22,7933.9,10404
23,8267.8,10873
24,8606.4,11339
25,8962.2,11768
26,9294.6,12246
27,9653.4,12679
28,9990.6,13142
29,10331.2,13602
30,10693.3,14024
31,11046.5,14467
32,11393.6,14924
33,11743.9,15390
34,12107.7,15815
35,12455.2,16262
36,12791.4,16725
37,13136.0,17181
38,13460.6,17668
39,13797.0,18131
40,14144.4,18572
41,14481.5,19041
42,14823.2,19504
43,15166.2,19973
44,15522.6,20409
45,15867.0,20872
46,16213.7,21328
47,16560.1,21773
48,16896.2,22233
49,17255.1,22668
50,17602.6,23114
51,17957.6,23554
52,18294.7,24014
53,18628.1,24489
54,18975.0,24942
55,19323.7,25385
56,19677.8,25826
57,20021.4,26278
58,20362.1,26734
59,20707.7,27191
60,21043.2,27656
61,21388.7,28112
62,21735.0,28573
63,22080.9,29031
64,22423.4,29493
65,22774.1,29955
66,23121.6,30413
67,23472.3,30858
68,23814.2,31318
69,24146.3,31789
70,24485.1,32254
71,24833.0,32711
72,25175.2,33179
73,25503.6,33670
74,25847.9,34121
75,26194.1,34567
76,26537.9,35013
77,26878.8,35476
78,27209.7,35959
79,27548.1,36416
80,27885.7,36875
81,28238.8,37330
82,28587.2,37761
83,28931.0,38220
84,29276.2,38679
85,29627.7,39121
86,29985.9,39547
87,30330.6,40007
88,30677.6,40455
89,31024.8,40907
90,31360.0,41393
91,31703.3,41848
92,32043.7,42303
93,32385.6,42775
94,32740.2,43214
95,33084.8,43664
96,33426.4,44126
97,33763.6,44586
98,34111.4,45027
