num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,658.5,0
1,1357.9,0
2,2060.1,0
3,2763.1,0
4,3466.1,0
5,4169.1,0
6,4872.1,0
7,5575.1,0
8,6278.1,0
9,6981.1,0
10,7684.1,0
11,8387.1,0
12,9090.1,0
13,9793.1,0
14,10496.1,0
15,11199.1,0
16,11902.1,0
17,12605.1,0
18,13308.1,0
19,14011.1,0
20,14714.1,0
21,15417.1,0
22,16120.1,0
23,16823.1,0
24,17526.1,0
25,18229.1,0
26,18932.1,0
27,19635.1,0
28,20338.1,0
29,21041.1,0
30,21744.1,0
31,22447.1,0
32,23150.1,0
33,23853.1,0
34,24556.1,0
35,25259.1,0
36,25962.1,0
37,26665.1,0
38,27368.1,0
39,28071.1,0
40,28774.1,0
41,29477.1,0
42,30180.1,0
43,30883.1,0
44,31586.1,0
45,32289.1,0
46,32992.1,0
47,33695.1,0
48,34398.1,0
49,35101.1,0
50,35804.1,0
51,36507.1,0
52,37210.1,0
53,37913.1,0
54,38616.1,0
55,39319.1,0
56,40022.1,0
57,40725.1,0
58,41428.1,0
59,42131.1,0
60,42834.1,0
61,43537.1,0
62,44240.1,0
63,44943.1,0
64,45646.1,0
65,46349.1,0
66,47052.1,0
67,47755.1,0
68,48458.1,0
69,49161.1,0
70,49864.1,0
71,50567.1,0
72,51270.1,0
73,51973.1,0
74,52676.1,0
75,53379.1,0
76,54082.1,0
77,54785.1,0
78,55488.1,0
79,56191.1,0
80,56894.1,0
81,57597.1,0
82,58300.1,0
83,59003.1,0
84,59706.1,0
85,60409.1,0
86,61112.1,0
87,61815.1,0
88,62518.1,0
89,63221.1,0
90,63924.1,0
91,64627.1,0
92,65330.1,0
93,66033.1,0
94,66736.1,0
95,67439.1,0
96,68142.1,0
97,68845.1,0
98,69548.1,0
