num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,641.8,24
1,1334.4,39
2,2021.6,55
3,2713.9,69
4,3398.8,89
5,4083.0,115
6,4776.0,130
7,5468.2,147
8,6165.5,158
9,6856.2,181
10,7554.3,189
11,8255.1,193
12,8952.8,199
13,9644.9,217
14,10333.5,233
15,11024.9,250
16,11701.9,284
17,12394.6,304
18,13083.6,330
19,13764.1,361
20,14453.1,376
21,15145.5,391
22,15828.9,412
23,16512.0,442
24,17200.1,464
25,17895.2,478
26,18574.8,512
27,19268.8,521
28,19963.0,539
29,20649.6,561
30,21341.0,575
31,22031.6,597
32,22723.0,616
33,23417.9,623
34,24111.9,636
35,24799.1,658
36,25483.9,678
37,26175.0,696
38,26852.5,723
39,27541.8,743
40,28237.7,756
41,28925.4,773
42,29605.4,807
43,30299.3,819
44,30992.5,834
45,31679.5,859
46,32375.9,871
47,33073.7,882
48,33763.6,897
49,34459.7,907
50,35147.5,928
51,35832.7,950
52,36530.7,955
53,37222.1,971
54,37918.1,982
55,38610.3,996
56,39290.6,1026
57,39979.6,1043
58,40663.9,1068
59,41363.2,1073
60,42056.4,1091
61,42753.3,1100
62,43447.7,1106
63,44144.0,1116
64,44836.3,1133
65,45510.9,1170
66,46208.8,1179
67,46892.8,1204
68,47565.5,1257
69,48252.0,1283
70,48945.7,1290
71,49629.5,1312
72,50313.8,1344
73,51009.2,1352
74,51703.5,1370
75,52382.6,1408
76,53054.6,1454
77,53738.3,1477
78,54422.9,1500
79,55111.6,1519
80,55802.5,1535
81,56495.1,1549
82,57192.1,1560
83,57882.2,1573
84,58572.7,1596
85,59255.5,1631
86,59945.2,1646
87,60643.6,1653
88,61325.2,1678
89,62014.5,1696
90,62693.1,1738
91,63379.4,1760
92,64071.0,1772
93,64757.8,1796
94,65449.4,1811
95,66124.6,1845
96,66805.1,1883
97,67496.2,1895
98,68182.6,1914
