num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,311.3,0
1,640.9,0
2,966.0,0
3,1296.6,0
4,1636.5,0
5,1978.1,0
6,2316.6,0
7,2639.2,0
8,2979.5,0
9,3307.8,0
10,3632.8,0
11,3953.3,0
12,4297.6,0
13,4624.3,0
14,4985.9,0
15,5308.9,0
16,5636.4,0
17,5972.5,0
18,6293.4,0
19,6603.7,0
20,6927.3,0
21,7249.4,0
22,7572.0,0
23,7903.0,0
24,8233.4,0
25,8567.2,0
26,8886.0,0
27,9213.6,0
28,9524.3,0
29,9848.0,0
30,10178.9,0
31,10511.1,0
32,10823.8,0
33,11150.8,0
34,11485.1,0
35,11816.8,0
36,12126.4,0
37,12439.5,0
38,12752.5,0
39,13060.2,0
40,13399.3,0
41,13739.1,0
42,14088.3,0
43,14431.9,0
44,14758.8,0
45,15080.8,0
46,15424.1,0
47,15761.6,0
48,16076.6,0
49,16396.9,0
50,16725.5,0
51,17065.5,0
52,17399.0,0
53,17729.5,0
54,18046.7,0
55,18374.8,0
56,18699.3,0
57,19053.1,0
58,19404.5,0
59,19742.0,0
60,20062.9,0
61,20378.3,0
62,20708.9,0
63,21041.7,0
64,21377.7,0
65,21717.1,0
66,22038.4,0
67,22363.9,0
68,22688.7,0
69,23014.5,0
70,23339.4,0
71,23658.4,0
72,23971.4,0
73,24298.0,0
74,24605.2,0
75,24917.0,0
76,25245.9,0
77,25585.4,0
78,25909.8,0
79,26247.5,0
80,26587.4,0
81,26916.3,0
82,27251.4,0
83,27565.0,0
84,27884.3,0
85,28218.2,0
86,28525.3,0
87,28866.2,0
88,29173.4,0
89,29505.2,0
90,29828.4,0
91,30150.8,0
92,30482.4,0
93,30815.8,0
94,31147.1,0
95,31468.9,0
96,31800.6,0
97,32141.0,0
98,32486.6,0
