num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,640.0,29
1,1089.0,29
2,1574.7,29
3,2064.2,29
4,2565.0,29
5,3065.4,29
6,3565.8,29
7,4067.5,29
8,4549.1,29
9,5047.3,29
10,5530.3,29
11,6012.6,29
12,6503.0,30
13,6996.6,30
14,7491.9,30
15,7978.2,30
16,8455.9,30
17,8939.6,30
18,9453.1,30
19,9935.0,30
20,10428.9,30
21,10939.7,30
22,11442.6,31
23,11932.6,31
24,12437.2,31
25,12922.4,31
26,13412.6,31
27,13888.3,31
28,14383.9,31
29,14857.5,31
30,15356.5,31
31,15846.1,31
32,16346.1,31
33,16814.4,31
34,17304.9,31
35,17797.7,31
36,18278.5,31
37,18759.3,33
38,19253.5,33
39,19739.7,33
40,20235.8,33
41,20729.7,33
42,21218.3,33
43,21691.6,33
44,22186.0,33
45,22689.0,33
46,23168.9,33
47,23662.0,33
48,24165.8,33
49,24659.1,33
50,25122.4,33
51,25608.2,33
52,26104.3,33
53,26602.5,33
54,27095.6,33
55,27590.6,33
56,28083.3,33
57,28597.0,33
58,29070.3,33
59,29569.5,33
60,30058.8,33
61,30546.4,33
62,31035.6,33
63,31543.6,33
64,32025.8,33
65,32521.3,33
66,33013.0,33
67,33517.0,33
68,34022.1,36
69,34524.4,36
70,35013.9,36
71,35526.4,36
72,36020.2,36
73,36508.4,36
74,37010.3,36
75,37490.4,36
76,37984.1,36
77,38488.0,37
78,38967.8,37
79,39461.6,37
80,39975.3,37
81,40459.8,37
82,40975.6,37
83,41458.5,37
84,41957.7,37
85,42432.4,37
86,42917.5,37
87,43422.5,37
88,43910.8,37
89,44418.1,37
90,44916.3,37
91,45413.5,37
92,45922.3,37
93,46411.4,37
94,46906.7,37
95,47411.1,37
96,47884.3,37
97,48387.1,37
98,48878.8,38
