num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,297.7,250
1,614.6,531
2,933.8,820
3,1269.5,1076
4,1575.5,1361
5,1900.8,1635
6,2210.7,1923
7,2525.9,2204
8,2836.6,2491
9,3139.2,2802
10,3458.1,3091
11,3770.1,3388
12,4086.3,3666
13,4410.0,3941
14,4709.3,4252
15,5037.2,4527
16,5366.0,4797
17,5679.7,5097
18,5980.8,5394
19,6299.9,5696
20,6622.6,5980
21,6925.2,6286
22,7242.1,6555
23,7554.4,6818
24,7880.6,7100
25,8196.4,7366
26,8517.8,7628
27,8838.8,7922
28,9145.5,8241
29,9456.9,8533
30,9756.4,8833
31,10075.6,9124
32,10396.5,9385
33,10705.3,9685
34,11015.4,9990
35,11318.4,10281
36,11625.6,10574
37,11921.6,10868
38,12226.7,11177
39,12537.3,11466
40,12853.9,11739
41,13142.5,12036
42,13459.3,12313
43,13771.0,12615
44,14097.0,12892
45,14412.1,13179
46,14741.3,13466
47,15069.6,13735
48,15401.2,14016
49,15719.9,14307
50,16024.7,14592
51,16328.6,14884
52,16650.0,15160
53,16973.4,15416
54,17295.8,15667
55,17597.4,15976
56,17928.0,16239
57,18250.7,16513
58,18563.4,16797
59,18888.7,17066
60,19221.9,17328
61,19558.3,17591
62,19877.0,17876
63,20212.2,18146
64,20542.2,18433
65,20847.0,18737
66,21178.1,19027
67,21522.9,19288
68,21839.3,19566
69,22153.5,19858
70,22479.9,20150
71,22788.7,20460
72,23112.4,20728
73,23410.6,21025
74,23725.8,21301
75,24055.7,21563
76,24366.4,21880
77,24682.1,22159
78,25007.1,22460
79,25333.8,22737
80,25634.1,23035
81,25960.0,23303
82,26260.2,23615
83,26577.7,23901
84,26891.4,24178
85,27199.3,24483
86,27509.5,24778
87,27803.8,25076
88,28136.4,25359
89,28439.3,25659
90,28776.2,25924
91,29102.9,26174
92,29419.1,26460
93,29742.1,26751
94,30060.2,27033
95,30353.1,27367
96,30666.6,27677
97,30985.4,27953
98,31305.0,28224
