num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,643.3,12
1,1105.7,12
2,1599.2,12
3,2090.1,12
4,2570.3,12
5,3054.6,12
6,3551.1,12
7,4043.9,12
8,4531.7,12
9,5019.9,12
10,5521.7,12
11,6014.1,12
12,6498.0,12
13,6994.7,12
14,7489.3,12
15,7979.7,12
16,8472.9,12
17,8958.3,12
18,9463.0,12
19,9937.2,12
20,10406.7,12
21,10909.5,12
22,11400.3,12
23,11882.8,14
24,12374.5,14
25,12863.1,14
26,13344.6,14
27,13831.9,14
28,14337.1,14
29,14810.0,14
30,15320.7,14
31,15803.9,14
32,16298.6,14
33,16782.6,14
34,17283.6,14
35,17764.2,15
36,18244.5,20
37,18748.7,20
38,19246.5,20
39,19730.1,20
40,20218.0,20
41,20704.6,20
42,21203.5,20
43,21693.5,20
44,22188.4,21
45,22685.9,21
46,23190.9,21
47,23679.4,21
48,24186.3,21
49,24677.0,21
50,25157.8,21
51,25654.3,21
52,26154.5,21
53,26647.6,21
54,27118.0,21
55,27604.2,21
56,28097.8,21
57,28595.1,21
58,29081.3,21
59,29574.0,21
60,30050.8,21
61,30545.4,21
62,31047.9,21
63,31544.5,21
64,32034.6,21
65,32537.1,21
66,33029.6,21
67,33511.9,21
68,34003.5,21
69,34520.6,21
70,35017.8,21
71,35511.0,21
72,35992.9,21
73,36495.8,21
74,37003.2,21
75,37488.4,21
76,37970.2,21
77,38469.3,21
78,38961.1,21
79,39460.3,21
80,39967.9,21
81,40477.4,21
82,40944.9,21
83,41445.6,23
84,41935.0,23
85,42440.4,23
86,42920.1,23
87,43419.6,23
88,43908.2,23
89,44417.5,23
90,44893.1,23
91,45399.9,23
92,45882.6,23
93,46385.4,23
94,46863.6,23
95,47356.2,23
96,47838.4,23
97,48328.0,23
98,48795.3,23
