num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,296.7,233
1,618.8,502
2,959.5,780
3,1261.3,1090
4,1585.8,1366
5,1910.7,1631
6,2221.3,1909
7,2537.3,2202
8,2846.9,2488
9,3167.5,2769
10,3487.9,3043
11,3800.5,3333
12,4109.6,3612
13,4415.4,3906
14,4729.5,4208
15,5053.1,4461
16,5381.8,4739
17,5708.1,5015
18,6026.8,5277
19,6348.3,5556
20,6655.4,5871
21,6977.2,6136
22,7304.4,6414
23,7628.3,6698
24,7940.7,6975
25,8257.2,7276
26,8557.7,7594
27,8870.4,7900
28,9188.5,8199
29,9506.5,8511
30,9816.6,8811
31,10141.5,9084
32,10468.4,9371
33,10798.1,9635
34,11108.4,9901
35,11425.0,10183
36,11741.4,10486
37,12055.3,10779
38,12365.6,11097
39,12676.2,11383
40,12992.2,11666
41,13309.2,11955
42,13624.2,12239
43,13939.6,12527
44,14270.6,12810
45,14587.4,13091
46,14906.3,13387
47,15239.7,13633
48,15565.6,13933
49,15881.3,14219
50,16197.0,14516
51,16526.0,14786
52,16819.9,15092
53,17129.5,15382
54,17463.9,15633
55,17795.5,15910
56,18112.3,16172
57,18436.3,16461
58,18754.8,16746
59,19079.0,17048
60,19403.1,17316
61,19724.2,17605
62,20055.6,17889
63,20391.7,18168
64,20715.5,18446
65,21034.9,18714
66,21354.8,18973
67,21666.5,19273
68,21990.7,19554
69,22308.4,19818
70,22619.9,20111
71,22924.8,20407
72,23230.3,20712
73,23551.8,21014
74,23882.3,21291
75,24197.5,21575
76,24520.1,21847
77,24848.8,22123
78,25170.0,22417
79,25502.1,22674
80,25825.7,22947
81,26115.4,23252
82,26444.2,23531
83,26761.9,23819
84,27081.4,24109
85,27393.0,24405
86,27709.6,24681
87,28031.7,24975
88,28343.4,25284
89,28645.6,25575
90,28957.5,25877
91,29274.2,26154
92,29590.3,26439
93,29893.0,26733
94,30205.5,27026
95,30513.0,27328
96,30836.1,27616
97,31149.3,27907
98,31464.6,28206
