num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,664.5,0
1,1364.3,0
2,2066.5,0
3,2769.5,0
4,3472.5,0
5,4175.5,0
6,4878.5,0
7,5581.5,0
8,6284.5,0
9,6987.5,0
10,7690.5,0
11,8393.5,0
12,9096.5,0
13,9799.5,0
14,10502.5,0
15,11205.5,0
16,11908.5,0
17,12611.5,0
18,13314.5,0
19,14017.5,0
20,14720.5,0
21,15423.5,0
22,16126.5,0
23,16829.5,0
24,17532.5,0
25,18235.5,0
26,18938.5,0
27,19641.5,0
28,20344.5,0
29,21047.5,0
30,21750.5,0
31,22453.5,0
32,23156.5,0
33,23859.5,0
34,24562.5,0
35,25265.5,0
36,25968.5,0
37,26671.5,0
38,27374.5,0
39,28077.5,0
40,28780.5,0
41,29483.5,0
42,30186.5,0
43,30889.5,0
44,31592.5,0
45,32295.5,0
46,32998.5,0
47,33701.5,0
48,34404.5,0
49,35107.5,0
50,35810.5,0
51,36513.5,0
52,37216.5,0
53,37919.5,0
54,38622.5,0
55,39325.5,0
56,40028.5,0
57,40731.5,0
58,41434.5,0
59,42137.5,0
60,42840.5,0
61,43543.5,0
62,44246.5,0
63,44949.5,0
64,45652.5,0
65,46355.5,0
66,47058.5,0
67,47761.5,0
68,48464.5,0
69,49167.5,0
70,49870.5,0
71,50573.5,0
72,51276.5,0
73,51979.5,0
74,52682.5,0
75,53385.5,0
76,54088.5,0
77,54791.5,0
78,55494.5,0
79,56197.5,0
80,56900.5,0
81,57603.5,0
82,58306.5,0
83,59009.5,0
84,59712.5,0
85,60415.5,0
86,61118.5,0
87,61821.5,0
88,62524.5,0
89,63227.5,0
90,63930.5,0
91,64633.5,0
92,65336.5,0
93,66039.5,0
94,66742.5,0
95,67445.5,0
96,68148.5,0
97,68851.5,0
98,69554.5,0
