num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,641.6,11
1,1089.8,11
2,1604.3,11
3,2081.1,11
4,2584.4,11
5,3061.3,14
6,3556.5,14
7,4041.6,14
8,4543.3,14
9,5026.5,14
10,5518.2,14
11,6002.1,14
12,6495.2,14
13,6986.7,14
14,7479.6,14
15,7961.2,14
16,8453.6,14
17,8949.5,14
18,9433.3,14
19,9943.3,14
20,10443.6,14
21,10944.2,14
22,11419.7,14
23,11920.0,14
24,12414.9,14
25,12905.7,14
26,13412.2,14
27,13900.6,14
28,14400.2,14
29,14889.4,14
30,15395.2,14
31,15881.3,14
32,16381.1,14
33,16881.7,14
34,17398.3,14
35,17886.4,14
36,18370.6,15
37,18867.8,15
38,19358.8,15
39,19865.0,16
40,20342.6,16
41,20836.4,16
42,21325.3,17
43,21823.5,17
44,22329.9,17
45,22830.2,18
46,23336.3,18
47,23821.0,18
48,24305.7,18
49,24808.4,18
50,25317.7,18
51,25814.0,18
52,26281.5,18
53,26785.5,20
54,27281.7,20
55,27758.2,20
56,28240.2,20
57,28740.1,20
58,29264.4,20
59,29718.9,20
60,30207.2,20
61,30707.3,20
62,31175.6,20
63,31666.3,20
64,32157.3,20
65,32651.1,20
66,33135.2,20
67,33626.4,20
68,34122.0,20
69,34617.4,20
70,35101.7,20
71,35620.3,20
72,36112.8,20
73,36604.8,20
74,37097.0,20
75,37597.1,20
76,38082.5,20
77,38591.1,20
78,39090.8,20
79,39577.9,25
80,40067.0,25
81,40554.8,25
82,41061.4,25
83,41554.0,25
84,42061.8,25
85,42543.3,25
86,43039.3,25
87,43511.6,25
88,44005.9,25
89,44494.1,26
90,44998.5,26
91,45491.4,26
92,45971.1,26
93,46477.4,26
94,46971.0,26
95,47468.8,26
96,47945.7,26
97,48445.8,26
98,48915.4,26
