num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,296.9,0
1,626.8,0
2,974.6,0
3,1318.4,0
4,1639.8,0
5,1959.1,0
6,2281.2,0
7,2606.5,0
8,2917.9,0
9,3221.5,0
10,3541.0,0
11,3870.0,0
12,4194.5,0
13,4525.7,0
14,4841.4,0
15,5159.7,0
16,5496.4,0
17,5812.5,0
18,6138.1,0
19,6476.3,0
20,6803.6,0
21,7119.9,0
22,7469.7,0
23,7804.4,0
24,8138.4,0
25,8459.5,0
26,8785.0,0
27,9098.7,0
28,9433.2,0
29,9769.0,0
30,10093.9,0
31,10429.3,1
32,10760.3,1
33,11099.0,1
34,11441.6,1
35,11755.7,2
36,12074.6,2
37,12390.1,2
38,12716.4,2
39,13046.3,2
40,13375.3,2
41,13695.9,2
42,14019.3,2
43,14362.1,2
44,14684.9,2
45,15014.8,2
46,15347.4,2
47,15669.9,2
48,15995.5,2
49,16316.8,2
50,16643.2,2
51,16973.5,2
52,17327.4,2
53,17656.6,2
54,17991.5,2
55,18329.0,2
56,18651.0,2
57,18979.2,2
58,19316.0,2
59,19638.5,2
60,19982.0,2
61,20312.7,2
62,20645.3,2
63,20983.1,2
64,21309.7,2
65,21606.1,2
66,21948.3,2
67,22284.5,2
68,22611.1,2
69,22944.9,2
70,23248.6,2
71,23580.8,2
72,23897.4,2
73,24233.7,2
74,24554.3,2
75,24874.6,2
76,25209.3,2
77,25556.5,2
78,25892.7,2
79,26233.0,2
80,26588.8,2
81,26909.4,2
82,27234.3,2
83,27567.6,2
84,27877.9,2
85,28232.3,2
86,28566.5,2
87,28890.0,2
88,29220.2,2
89,29563.2,2
90,29886.9,2
91,30217.3,2
92,30542.8,2
93,30857.9,2
94,31198.1,2
95,31515.6,2
96,31840.3,2
97,32174.1,2
98,32517.4,2
