num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,293.9,0
1,612.8,0
2,958.8,0
3,1304.8,0
4,1647.6,0
5,1984.3,0
6,2295.3,0
7,2625.7,0
8,2937.7,0
9,3267.0,0
10,3601.0,0
11,3923.1,0
12,4250.8,0
13,4573.1,0
14,4899.0,0
15,5228.5,0
16,5571.7,0
17,5910.1,0
18,6248.0,0
19,6581.6,0
20,6911.5,0
21,7217.0,0
22,7556.6,0
23,7899.6,0
24,8217.2,0
25,8542.1,0
26,8881.4,1
27,9209.5,1
28,9536.8,1
29,9867.6,1
30,10191.7,1
31,10504.7,1
32,10831.3,1
33,11155.6,1
34,11486.5,1
35,11822.6,1
36,12150.0,1
37,12493.1,1
38,12827.5,1
39,13167.3,1
40,13489.7,1
41,13825.8,1
42,14171.5,1
43,14509.2,1
44,14843.4,1
45,15154.4,1
46,15493.1,1
47,15797.7,1
48,16125.8,1
49,16458.0,1
50,16787.8,1
51,17111.4,1
52,17462.5,1
53,17779.3,1
54,18100.7,1
55,18407.2,1
56,18726.0,1
57,19056.8,1
58,19380.7,1
59,19704.7,1
60,20023.6,1
61,20363.2,1
62,20682.6,1
63,20998.7,1
64,21309.3,1
65,21647.5,1
66,21969.0,1
67,22289.3,1
68,22611.6,1
69,22941.2,1
70,23263.1,1
71,23593.7,1
72,23906.3,1
73,24235.8,1
74,24567.4,1
75,24890.1,1
76,25216.3,1
77,25553.0,1
78,25888.9,1
79,26220.9,1
80,26551.3,1
81,26876.1,1
82,27202.3,1
83,27540.0,1
84,27883.9,1
85,28212.3,1
86,28544.4,1
87,28878.6,1
88,29206.6,1
89,29538.3,1
90,29854.9,1
91,30191.4,1
92,30523.3,1
93,30854.1,1
94,31183.1,1
95,31486.9,1
96,31817.5,1
97,32145.9,1
98,32452.1,1
