num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,318.7,396
1,672.0,831
2,1010.4,1298
3,1355.9,1754
4,1686.5,2227
5,2030.1,2682
6,2373.8,3140
7,2708.1,3611
8,3054.1,4069
9,3402.5,4521
10,3752.3,4969
11,4100.3,5410
12,4444.2,5862
13,4775.7,6330
14,5103.0,6810
15,5436.8,7281
16,5793.4,7714
17,6143.9,8164
18,6485.2,8626
19,6832.9,9067
20,7170.9,9531
21,7508.9,9991
22,7837.2,10472
23,8192.7,10918
24,8536.2,11381
25,8887.3,11836
26,9236.8,12276
27,9578.5,12728
28,9938.7,13166
29,10288.1,13607
30,10621.5,14074
31,10965.0,14533
32,11308.2,14991
33,11655.7,15444
34,12008.6,15891
35,12359.9,16346
36,12709.1,16784
37,13052.7,17240
38,13403.2,17692
39,13761.4,18124
40,14113.4,18563
41,14458.7,19013
42,14809.2,19463
43,15144.3,19923
44,15502.5,20350
45,15855.7,20793
46,16213.0,21242
47,16556.3,21701
48,16881.8,22200
49,17211.2,22677
50,17555.6,23127
51,17905.4,23584
52,18249.7,24044
53,18609.0,24473
54,18956.9,24932
55,19306.8,25364
56,19640.4,25833
57,19987.8,26278
58,20333.2,26731
59,20684.0,27187
60,21031.6,27650
61,21379.6,28108
62,21727.5,28565
63,22075.1,29018
64,22389.3,29518
65,22723.9,29982
66,23066.5,30437
67,23408.4,30887
68,23758.9,31335
69,24095.0,31815
70,24449.3,32264
71,24783.4,32741
72,25106.7,33219
73,25460.0,33661
74,25784.2,34145
75,26100.3,34639
76,26448.2,35094
77,26800.8,35547
78,27155.0,35990
79,27489.4,36457
80,27847.2,36898
81,28183.2,37373
82,28526.5,37836
83,28898.6,38253
84,29243.1,38700
85,29580.7,39159
86,29928.5,39612
87,30270.6,40066
88,30616.6,40532
89,30961.2,40992
90,31302.8,41462
91,31651.7,41911
92,31992.7,42378
93,32335.7,42827
94,32666.1,43305
95,32992.1,43786
96,33329.2,44258
97,33672.9,44717
98,34011.3,45169
