num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,293.3,253
1,602.8,536
2,909.9,826
3,1208.2,1135
4,1531.8,1395
5,1857.3,1687
6,2173.9,1950
7,2477.5,2225
8,2782.9,2505
9,3108.3,2788
10,3420.4,3059
11,3733.4,3350
12,4056.2,3607
13,4375.4,3868
14,4672.9,4172
15,4992.1,4473
16,5307.1,4759
17,5629.7,5038
18,5946.4,5352
19,6270.8,5637
20,6596.9,5918
21,6912.1,6195
22,7211.6,6486
23,7523.7,6763
24,7847.7,7033
25,8164.1,7317
26,8486.4,7583
27,8822.2,7836
28,9142.6,8132
29,9465.0,8425
30,9773.0,8715
31,10099.1,8997
32,10413.9,9295
33,10740.9,9574
34,11074.1,9839
35,11388.2,10137
36,11699.6,10431
37,12034.4,10701
38,12349.9,11006
39,12678.1,11286
40,12990.4,11575
41,13298.0,11878
42,13610.0,12177
43,13925.2,12463
44,14248.0,12713
45,14580.5,13005
46,14915.0,13276
47,15220.6,13569
48,15544.0,13843
49,15870.4,14120
50,16185.3,14432
51,16509.7,14734
52,16831.5,15010
53,17134.1,15328
54,17438.0,15623
55,17759.6,15872
56,18074.2,16162
57,18388.6,16461
58,18703.8,16764
59,19011.6,17068
60,19328.7,17364
61,19647.7,17645
62,19958.6,17952
63,20263.8,18239
64,20577.9,18537
65,20871.5,18843
66,21194.3,19113
67,21504.2,19400
68,21824.7,19685
69,22140.5,19962
70,22468.3,20241
71,22790.0,20525
72,23107.5,20818
73,23438.9,21102
74,23755.6,21371
75,24064.5,21647
76,24383.9,21928
77,24709.3,22230
78,25029.7,22528
79,25323.5,22849
80,25625.4,23158
81,25933.0,23447
82,26257.2,23726
83,26593.9,23996
84,26922.3,24271
85,27229.6,24573
86,27549.2,24862
87,27855.9,25148
88,28165.4,25451
89,28466.3,25766
90,28802.7,26040
91,29134.2,26313
92,29447.7,26602
93,29758.0,26894
94,30064.6,27191
95,30383.7,27472
96,30681.6,27762
97,31005.6,28013
98,31332.2,28281
