num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,632.3,27
1,1316.5,49
2,2010.9,68
3,2696.3,96
4,3375.8,123
5,4058.4,145
6,4741.7,177
7,5413.9,213
8,6107.3,230
9,6790.9,261
10,7485.7,270
11,8178.7,290
12,8867.5,312
13,9553.8,334
14,10240.4,351
15,10929.5,365
16,11624.5,373
17,12314.0,400
18,12999.2,429
19,13691.7,449
20,14379.3,473
21,15066.6,497
22,15759.3,514
23,16440.2,545
24,17136.4,556
25,17817.8,592
26,18494.0,624
27,19193.7,626
28,19888.1,639
29,20569.3,665
30,21260.3,682
31,21952.6,696
32,22641.2,713
33,23336.1,722
34,24015.6,754
35,24710.5,771
36,25391.8,800
37,26081.1,819
38,26774.1,836
39,27464.6,855
40,28153.2,870
41,28840.2,885
42,29533.1,898
43,30224.5,912
44,30924.0,920
45,31612.9,947
46,32305.5,963
47,32985.8,998
48,33667.0,1030
49,34362.9,1042
50,35048.8,1069
51,35727.6,1096
52,36419.4,1114
53,37115.8,1127
54,37805.1,1148
55,38491.7,1178
56,39177.1,1203
57,39865.2,1230
58,40562.0,1241
59,41240.1,1272
60,41935.9,1285
61,42632.5,1296
62,43318.9,1312
63,44004.6,1338
64,44697.3,1353
65,45377.0,1397
66,46063.6,1414
67,46756.3,1426
68,47438.9,1452
69,48113.5,1487
70,48806.1,1505
71,49491.0,1526
72,50173.8,1558
73,50859.7,1586
74,51552.3,1607
75,52242.5,1620
76,52932.0,1632
77,53616.5,1661
78,54303.7,1680
79,54978.7,1715
80,55670.7,1731
81,56365.2,1747
82,57059.1,1756
83,57747.9,1775
84,58435.9,1792
85,59123.1,1810
86,59814.5,1830
87,60503.9,1846
88,61199.0,1854
89,61892.0,1871
90,62572.8,1908
91,63256.7,1927
92,63943.3,1957
93,64628.8,1986
94,65314.9,2017
95,66005.1,2040
96,66698.2,2060
97,67392.7,2071
98,68078.2,2095
