num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,286.1,260
1,598.9,555
2,904.7,874
3,1243.8,1137
4,1564.1,1429
5,1862.7,1773
6,2189.2,2062
7,2511.8,2344
8,2828.8,2633
9,3159.7,2918
10,3475.9,3214
11,3788.0,3518
12,4107.0,3814
13,4427.2,4069
14,4756.4,4339
15,5068.2,4634
16,5411.5,4902
17,5720.0,5197
18,6026.3,5500
19,6321.5,5805
20,6634.6,6110
21,6947.5,6419
22,7261.3,6718
23,7579.8,7006
24,7892.0,7307
25,8208.9,7603
26,8522.0,7885
27,8836.4,8172
28,9157.8,8458
29,9472.5,8756
30,9800.0,9043
31,10104.6,9352
32,10416.0,9646
33,10711.2,9938
34,11040.0,10211
35,11358.3,10495
36,11656.7,10786
37,11983.0,11061
38,12309.4,11335
39,12637.9,11594
40,12964.2,11860
41,13267.7,12166
42,13589.4,12468
43,13909.3,12742
44,14226.4,13017
45,14555.0,13291
46,14865.0,13581
47,15175.9,13874
48,15498.3,14146
49,15805.2,14437
50,16144.6,14694
51,16459.0,14974
52,16784.7,15233
53,17114.7,15513
54,17440.1,15791
55,17760.6,16076
56,18085.1,16365
57,18404.5,16672
58,18719.1,16967
59,19043.9,17243
60,19357.3,17521
61,19685.8,17771
62,20020.5,18030
63,20338.1,18309
64,20655.9,18587
65,20974.4,18877
66,21276.5,19178
67,21591.3,19476
68,21916.0,19760
69,22227.0,20044
70,22540.1,20342
71,22860.9,20625
72,23185.3,20918
73,23502.6,21216
74,23802.2,21526
75,24118.5,21817
76,24419.6,22120
77,24733.7,22413
78,25045.9,22710
79,25355.9,23006
80,25670.6,23281
81,26013.4,23553
82,26336.4,23832
83,26653.9,24116
84,26985.8,24383
85,27316.0,24660
86,27637.2,24954
87,27960.2,25227
88,28260.6,25524
89,28582.3,25800
90,28904.0,26069
91,29218.1,26368
92,29541.2,26666
93,29869.5,26952
94,30185.2,27230
95,30507.5,27522
96,30818.2,27820
97,31144.0,28103
98,31476.9,28372
