num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,301.5,228
1,613.1,521
2,943.8,798
3,1259.9,1062
4,1547.2,1391
5,1876.2,1665
6,2194.0,1953
7,2516.5,2231
8,2822.2,2537
9,3144.3,2823
10,3450.9,3123
11,3772.7,3400
12,4081.3,3681
13,4378.4,3995
14,4696.3,4297
15,5024.3,4590
16,5336.6,4876
17,5644.0,5178
18,5963.3,5456
19,6269.5,5746
20,6593.1,6033
21,6913.6,6322
22,7231.0,6599
23,7537.8,6903
24,7864.4,7185
25,8171.9,7474
26,8486.1,7754
27,8800.8,8039
28,9112.4,8330
29,9430.5,8604
30,9747.6,8874
31,10060.8,9156
32,10359.2,9450
33,10674.4,9716
34,10996.4,9992
35,11304.7,10282
36,11616.8,10553
37,11936.3,10827
38,12260.7,11094
39,12575.9,11366
40,12894.8,11666
41,13222.6,11951
42,13535.7,12245
43,13836.7,12560
44,14159.1,12831
45,14474.4,13124
46,14800.4,13386
47,15107.0,13679
48,15423.0,13967
49,15743.1,14250
50,16060.1,14558
51,16385.4,14838
52,16712.0,15093
53,17026.4,15393
54,17341.2,15673
55,17666.9,15961
56,17989.1,16260
57,18304.6,16546
58,18611.3,16825
59,18930.4,17112
60,19257.5,17366
61,19577.7,17642
62,19880.1,17965
63,20194.0,18275
64,20507.6,18577
65,20813.6,18887
66,21113.0,19175
67,21427.9,19458
68,21727.7,19763
69,22045.7,20068
70,22354.5,20344
71,22673.5,20622
72,22988.1,20920
73,23289.5,21212
74,23605.5,21481
75,23917.4,21758
76,24237.5,22045
77,24563.2,22317
78,24877.7,22604
79,25202.0,22886
80,25527.3,23175
81,25843.2,23454
82,26138.6,23759
83,26453.0,24062
84,26767.2,24365
85,27092.4,24628
86,27407.9,24905
87,27726.2,25181
88,28040.0,25469
89,28363.6,25762
90,28683.9,26041
91,29005.9,26318
92,29322.5,26611
93,29643.9,26872
94,29959.6,27162
95,30277.9,27432
96,30591.9,27704
97,30911.7,27967
98,31242.3,28252
