num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,292.8,0
1,630.0,0
2,961.8,0
3,1310.5,0
4,1640.6,0
5,1966.3,0
6,2305.7,0
7,2626.2,0
8,2960.7,0
9,3301.5,0
10,3633.0,0
11,3945.9,0
12,4275.4,0
13,4623.9,0
14,4946.0,0
15,5277.5,0
16,5614.8,0
17,5961.6,0
18,6295.3,0
19,6630.9,0
20,6941.3,0
21,7265.3,1
22,7589.2,1
23,7914.3,1
24,8230.6,1
25,8567.8,1
26,8872.8,1
27,9214.4,1
28,9547.6,1
29,9874.6,1
30,10194.4,1
31,10535.8,1
32,10876.2,1
33,11202.4,1
34,11533.5,1
35,11840.3,1
36,12184.7,1
37,12521.4,1
38,12835.2,1
39,13157.7,1
40,13465.1,1
41,13794.5,1
42,14131.7,1
43,14474.4,1
44,14804.3,1
45,15132.5,1
46,15447.3,1
47,15778.0,1
48,16112.3,1
49,16442.6,1
50,16791.3,1
51,17117.5,1
52,17433.5,1
53,17760.1,1
54,18085.1,1
55,18402.8,1
56,18712.4,1
57,19023.7,1
58,19357.6,1
59,19666.2,1
60,20000.9,1
61,20337.4,1
62,20670.4,1
63,20988.4,1
64,21332.7,1
65,21667.9,1
66,22004.1,1
67,22322.1,1
68,22660.0,1
69,22985.1,1
70,23315.9,1
71,23649.4,1
72,23987.3,1
73,24304.1,1
74,24618.9,1
75,24930.2,1
76,25255.9,1
77,25595.1,1
78,25935.2,1
79,26268.0,1
80,26595.0,1
81,26925.2,1
82,27242.0,1
83,27575.6,1
84,27911.9,1
85,28252.6,1
86,28561.9,1
87,28885.6,1
88,29207.3,1
89,29560.1,1
90,29881.0,1
91,30196.4,1
92,30536.6,1
93,30868.3,1
94,31195.0,1
95,31534.5,1
96,31854.8,1
97,32180.1,1
98,32499.4,1
