num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,317.1,426
1,658.5,874
2,1014.4,1321
3,1359.4,1771
4,1690.9,2244
5,2032.4,2711
6,2389.9,3149
7,2734.2,3594
8,3072.6,4067
9,3420.1,4529
10,3760.1,4993
11,4109.3,5444
12,4447.8,5904
13,4793.9,6355
14,5126.3,6831
15,5468.7,7294
16,5823.1,7741
17,6170.1,8203
18,6530.7,8634
19,6862.8,9110
20,7195.5,9582
21,7523.1,10051
22,7855.2,10520
23,8214.5,10952
24,8563.0,11406
25,8904.6,11874
26,9236.4,12349
27,9574.8,12813
28,9925.0,13261
29,10264.3,13720
30,10610.9,14175
31,10961.8,14627
32,11311.4,15078
33,11647.3,15550
34,11982.7,16021
35,12339.1,16459
36,12683.3,16923
37,13018.1,17400
38,13376.6,17824
39,13711.3,18297
40,14058.2,18747
41,14401.0,19206
42,14758.7,19630
43,15085.8,20093
44,15447.9,20528
45,15806.7,20957
46,16163.5,21395
47,16497.3,21862
48,16827.4,22345
49,17178.7,22794
50,17516.3,23260
51,17854.9,23729
52,18214.4,24164
53,18563.9,24613
54,18922.0,25045
55,19281.3,25481
56,19639.8,25921
57,19978.9,26380
58,20329.5,26818
59,20672.2,27267
60,21010.1,27732
61,21345.7,28195
62,21695.1,28638
63,22053.1,29077
64,22390.0,29553
65,22727.3,30024
66,23072.3,30478
67,23420.9,30933
68,23756.3,31401
69,24109.2,31838
70,24453.2,32284
71,24799.0,32742
72,25141.1,33204
73,25482.2,33659
74,25822.7,34127
75,26174.6,34577
76,26510.7,35053
77,26862.7,35492
78,27200.9,35960
79,27549.4,36406
80,27881.9,36884
81,28211.8,37370
82,28553.8,37829
83,28897.9,38279
84,29231.6,38748
85,29582.8,39190
86,29936.4,39640
87,30292.2,40086
88,30648.8,40529
89,30993.7,40999
90,31351.4,41448
91,31691.8,41891
92,32045.1,42321
93,32403.4,42757
94,32763.9,43195
95,33125.3,43620
96,33480.6,44052
97,33843.2,44473
98,34182.4,44935
