num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,662.0,0
1,1363.0,0
2,2066.0,0
3,2769.0,0
4,3472.0,0
5,4175.0,0
6,4878.0,0
7,5581.0,0
8,6284.0,0
9,6987.0,0
10,7690.0,0
11,8393.0,0
12,9096.0,0
13,9799.0,0
14,10502.0,0
15,11205.0,0
16,11908.0,0
17,12611.0,0
18,13314.0,0
19,14017.0,0
20,14720.0,0
21,15423.0,0
22,16126.0,0
23,16829.0,0
24,17532.0,0
25,18235.0,0
26,18938.0,0
27,19641.0,0
28,20344.0,0
29,21047.0,0
30,21750.0,0
31,22453.0,0
32,23156.0,0
33,23859.0,0
34,24562.0,0
35,25265.0,0
36,25968.0,0
37,26671.0,0
38,27374.0,0
39,28077.0,0
40,28780.0,0
41,29483.0,0
42,30186.0,0
43,30889.0,0
44,31592.0,0
45,32295.0,0
46,32998.0,0
47,33701.0,0
48,34404.0,0
49,35107.0,0
50,35810.0,0
51,36513.0,0
52,37216.0,0
53,37919.0,0
54,38622.0,0
55,39325.0,0
56,40028.0,0
57,40731.0,0
58,41434.0,0
59,42137.0,0
60,42840.0,0
61,43543.0,0
62,44246.0,0
63,44949.0,0
64,45652.0,0
65,46355.0,0
66,47058.0,0
67,47761.0,0
68,48464.0,0
69,49167.0,0
70,49870.0,0
71,50573.0,0
72,51276.0,0
73,51979.0,0
74,52682.0,0
75,53385.0,0
76,54088.0,0
77,54791.0,0
78,55494.0,0
79,56197.0,0
80,56900.0,0
81,57603.0,0
82,58306.0,0
83,59009.0,0
84,59712.0,0
85,60415.0,0
86,61118.0,0
87,61821.0,0
88,62524.0,0
89,63227.0,0
90,63930.0,0
91,64633.0,0
92,65336.0,0
93,66039.0,0
94,66742.0,0
95,67445.0,0
96,68148.0,0
97,68851.0,0
98,69554.0,0
