num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,645.7,14
1,1332.0,31
2,2014.0,58
3,2696.4,83
4,3377.5,111
5,4076.6,116
6,4762.9,136
7,5459.1,150
8,6147.5,176
9,6843.4,188
10,7532.5,209
11,8230.7,215
12,8917.0,244
13,9613.3,258
14,10307.5,270
15,10990.0,295
16,11681.2,309
17,12366.6,339
18,13048.7,364
19,13739.2,386
20,14431.8,403
21,15128.7,411
22,15824.9,425
23,16520.4,437
24,17216.9,447
25,17903.2,468
26,18585.5,489
27,19277.3,498
28,19973.7,504
29,20661.5,525
30,21349.0,543
31,22024.1,587
32,22710.4,617
33,23401.7,633
34,24092.8,654
35,24775.2,682
36,25456.7,710
37,26150.5,724
38,26839.7,745
39,27505.9,788
40,28189.1,818
41,28874.5,851
42,29556.8,875
43,30238.5,903
44,30926.6,926
45,31617.8,943
46,32294.8,980
47,32987.1,993
48,33674.9,1017
49,34369.3,1035
50,35048.0,1067
51,35724.7,1101
52,36417.9,1112
53,37114.9,1122
54,37808.0,1131
55,38502.4,1142
56,39196.2,1154
57,39886.0,1174
58,40570.7,1194
59,41255.8,1210
60,41947.3,1231
61,42624.7,1260
62,43308.2,1292
63,43977.1,1331
64,44662.2,1354
65,45353.9,1365
66,46049.6,1375
67,46742.2,1383
68,47431.5,1405
69,48119.6,1420
70,48809.5,1432
71,49505.6,1441
72,50191.1,1473
73,50890.8,1479
74,51571.0,1509
75,52260.3,1532
76,52938.7,1568
77,53627.1,1590
78,54317.1,1611
79,55010.0,1627
80,55698.9,1648
81,56372.3,1699
82,57059.5,1719
83,57750.3,1735
84,58449.7,1742
85,59138.3,1763
86,59827.8,1790
87,60513.3,1812
88,61191.5,1847
89,61878.1,1870
90,62569.7,1889
91,63239.9,1930
92,63933.8,1943
93,64621.7,1970
94,65317.2,1985
95,65999.3,2006
96,66685.1,2030
97,67367.6,2057
98,68049.8,2081
