num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,645.7,15
1,1325.1,37
2,2019.0,54
3,2710.5,73
4,3396.3,92
5,4079.3,120
6,4774.0,132
7,5465.8,147
8,6140.6,180
9,6824.2,218
10,7513.0,237
11,8197.7,261
12,8878.1,288
13,9575.4,296
14,10267.8,314
15,10965.5,322
16,11643.9,352
17,12340.5,357
18,13024.5,372
19,13709.9,385
20,14394.0,403
21,15089.0,409
22,15785.2,419
23,16476.4,441
24,17169.5,455
25,17863.7,471
26,18555.7,478
27,19243.2,495
28,19934.4,512
29,20623.0,533
30,21281.9,581
31,21966.8,599
32,22663.0,610
33,23353.7,626
34,24044.1,638
35,24719.8,671
36,25407.8,693
37,26099.8,711
38,26791.2,726
39,27482.7,743
40,28158.8,779
41,28847.1,794
42,29534.7,820
43,30224.0,847
44,30905.2,877
45,31588.4,904
46,32279.5,918
47,32971.0,938
48,33662.1,959
49,34351.3,986
50,35038.1,1009
51,35728.9,1034
52,36424.8,1045
53,37117.2,1061
54,37799.8,1088
55,38485.1,1124
56,39178.6,1139
57,39869.8,1153
58,40561.3,1165
59,41241.6,1197
60,41937.5,1213
61,42628.3,1231
62,43318.8,1249
63,44004.5,1271
64,44701.2,1278
65,45392.2,1298
66,46080.1,1314
67,46769.1,1339
68,47460.6,1359
69,48156.0,1368
70,48845.6,1384
71,49536.8,1400
72,50224.4,1430
73,50901.6,1466
74,51591.5,1480
75,52283.4,1498
76,52978.1,1514
77,53669.1,1524
78,54360.3,1538
79,55042.6,1561
80,55734.3,1577
81,56428.7,1591
82,57118.7,1609
83,57795.2,1646
84,58465.8,1682
85,59153.1,1702
86,59834.3,1741
87,60514.6,1769
88,61202.8,1797
89,61888.6,1824
90,62572.8,1850
91,63260.0,1878
92,63945.4,1913
93,64616.3,1953
94,65298.7,1976
95,65990.6,1981
96,66675.7,2002
97,67358.5,2029
98,68052.9,2038
