num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,316.5,398
1,661.5,833
2,1007.6,1283
3,1372.3,1711
4,1724.2,2154
5,2073.1,2612
6,2415.9,3066
7,2763.6,3512
8,3117.1,3967
9,3469.9,4407
10,3802.3,4883
11,4157.9,5329
12,4487.2,5816
13,4832.2,6269
14,5174.8,6725
15,5514.5,7180
16,5847.6,7636
17,6187.1,8101
18,6531.6,8560
19,6879.1,9011
20,7233.8,9457
21,7569.8,9928
22,7921.7,10378
23,8250.2,10867
24,8586.9,11337
25,8935.8,11792
26,9264.5,12249
27,9610.2,12695
28,9958.2,13148
29,10290.8,13628
30,10638.6,14081
31,10994.8,14525
32,11348.7,14951
33,11701.1,15390
34,12057.9,15837
35,12401.7,16299
36,12744.5,16764
37,13089.8,17231
38,13416.8,17716
39,13742.0,18207
40,14080.1,18675
41,14433.6,19121
42,14776.9,19577
43,15139.1,20003
44,15477.5,20455
45,15809.7,20924
46,16158.2,21358
47,16480.2,21825
48,16819.5,22289
49,17166.6,22738
50,17500.5,23223
51,17836.8,23691
52,18176.9,24152
53,18524.9,24606
54,18851.9,25091
55,19193.6,25553
56,19539.9,25995
57,19872.3,26468
58,20218.4,26922
59,20567.4,27372
60,20905.5,27836
61,21250.8,28289
62,21593.9,28754
63,21952.5,29203
64,22297.3,29651
65,22649.0,30093
66,22987.7,30568
67,23334.2,31012
68,23673.9,31472
69,24027.0,31928
70,24371.3,32385
71,24719.5,32831
72,25066.3,33279
73,25401.9,33744
74,25735.3,34224
75,26070.1,34687
76,26406.4,35169
77,26765.0,35617
78,27085.9,36104
79,27424.6,36568
80,27767.3,37022
81,28123.7,37450
82,28466.5,37914
83,28802.4,38398
84,29152.8,38840
85,29492.7,39305
86,29833.1,39766
87,30180.5,40212
88,30523.6,40677
89,30863.6,41137
90,31202.8,41604
91,31523.2,42099
92,31881.2,42533
93,32217.2,42990
94,32548.6,43469
95,32868.5,43947
96,33227.8,44377
97,33589.2,44816
98,33938.4,45265
