num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,639.9,31
1,1092.0,31
2,1591.1,31
3,2092.2,31
4,2578.1,31
5,3071.6,31
6,3549.9,31
7,4049.9,31
8,4554.6,31
9,5028.1,31
10,5513.5,31
11,5998.5,31
12,6495.5,31
13,6982.1,31
14,7479.9,31
15,7962.1,31
16,8449.1,31
17,8942.3,31
18,9424.0,31
19,9900.7,31
20,10397.7,31
21,10893.5,31
22,11391.3,31
23,11906.2,31
24,12396.5,31
25,12890.3,31
26,13369.1,31
27,13864.6,31
28,14351.0,31
29,14863.3,31
30,15371.9,31
31,15860.1,31
32,16357.7,31
33,16850.7,31
34,17347.2,31
35,17842.7,31
36,18335.9,31
37,18832.7,31
38,19336.1,31
39,19830.8,31
40,20320.9,31
41,20813.0,31
42,21312.8,31
43,21794.9,31
44,22296.6,38
45,22781.0,38
46,23276.8,38
47,23758.8,38
48,24245.0,38
49,24729.8,38
50,25231.7,39
51,25703.5,39
52,26200.3,41
53,26695.1,41
54,27186.1,41
55,27686.9,41
56,28177.9,41
57,28661.6,41
58,29148.7,41
59,29624.0,41
60,30103.7,41
61,30619.2,41
62,31107.4,41
63,31617.3,41
64,32101.9,43
65,32580.1,43
66,33069.9,43
67,33558.0,44
68,34062.6,44
69,34554.1,44
70,35051.9,44
71,35560.4,44
72,36064.2,44
73,36544.7,44
74,37042.1,44
75,37544.0,44
76,38034.2,44
77,38543.3,44
78,39046.8,44
79,39539.4,45
80,40040.7,45
81,40550.8,45
82,41050.9,45
83,41553.7,45
84,42058.1,45
85,42542.3,45
86,43046.6,45
87,43535.1,45
88,44012.6,45
89,44512.1,45
90,45001.0,45
91,45519.5,45
92,45991.0,46
93,46491.6,46
94,46985.1,46
95,47465.9,46
96,47943.9,46
97,48452.2,46
98,48933.5,46
