num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,655.0,0
1,1351.6,0
2,2054.2,0
3,2757.2,0
4,3460.2,0
5,4163.2,0
6,4866.2,0
7,5569.2,0
8,6272.2,0
9,6975.2,0
10,7678.2,0
11,8381.2,0
12,9084.2,0
13,9787.2,0
14,10490.2,0
15,11193.2,0
16,11896.2,0
17,12599.2,0
18,13302.2,0
19,14005.2,0
20,14708.2,0
21,15411.2,0
22,16114.2,0
23,16817.2,0
24,17520.2,0
25,18223.2,0
26,18926.2,0
27,19629.2,0
28,20332.2,0
29,21035.2,0
30,21738.2,0
31,22441.2,0
32,23144.2,0
33,23847.2,0
34,24550.2,0
35,25253.2,0
36,25956.2,0
37,26659.2,0
38,27362.2,0
39,28065.2,0
40,28768.2,0
41,29471.2,0
42,30174.2,0
43,30877.2,0
44,31580.2,0
45,32283.2,0
46,32986.2,0
47,33689.2,0
48,34392.2,0
49,35095.2,0
50,35798.2,0
51,36501.2,0
52,37204.2,0
53,37907.2,0
54,38610.2,0
55,39313.2,0
56,40016.2,0
57,40719.2,0
58,41422.2,0
59,42125.2,0
60,42828.2,0
61,43531.2,0
62,44234.2,0
63,44937.2,0
64,45640.2,0
65,46343.2,0
66,47046.2,0
67,47749.2,0
68,48452.2,0
69,49155.2,0
70,49858.2,0
71,50561.2,0
72,51264.2,0
73,51967.2,0
74,52670.2,0
75,53373.2,0
76,54076.2,0
77,54779.2,0
78,55482.2,0
79,56185.2,0
80,56888.2,0
81,57591.2,0
82,58294.2,0
83,58997.2,0
84,59700.2,0
85,60403.2,0
86,61106.2,0
87,61809.2,0
88,62512.2,0
89,63215.2,0
90,63918.2,0
91,64621.2,0
92,65324.2,0
93,66027.2,0
94,66730.2,0
95,67433.2,0
96,68136.2,0
97,68839.2,0
98,69542.2,0
