num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,278.3,278
1,582.0,567
2,904.3,840
3,1220.9,1132
4,1547.5,1408
5,1871.8,1703
6,2177.8,2011
7,2502.1,2290
8,2812.2,2587
9,3128.0,2875
10,3453.9,3163
11,3757.4,3491
12,4073.0,3776
13,4393.7,4055
14,4706.5,4339
15,5026.1,4603
16,5365.6,4843
17,5681.6,5144
18,6001.4,5425
19,6307.8,5710
20,6616.8,6023
21,6915.0,6329
22,7225.3,6620
23,7554.7,6893
24,7874.0,7192
25,8178.7,7482
26,8492.9,7775
27,8791.8,8069
28,9086.4,8364
29,9398.2,8665
30,9723.2,8944
31,10042.3,9228
32,10363.0,9494
33,10694.3,9763
34,11025.0,10041
35,11356.0,10321
36,11684.3,10574
37,11999.8,10840
38,12321.0,11097
39,12655.5,11382
40,12964.4,11680
41,13266.7,11996
42,13578.4,12302
43,13885.9,12608
44,14203.8,12892
45,14524.9,13167
46,14855.7,13420
47,15176.4,13689
48,15484.8,13965
49,15789.1,14276
50,16113.1,14580
51,16430.0,14875
52,16742.5,15176
53,17054.2,15474
54,17342.5,15781
55,17655.7,16078
56,17969.7,16382
57,18292.4,16663
58,18609.9,16958
59,18921.6,17265
60,19227.7,17560
61,19537.5,17831
62,19852.2,18099
63,20166.7,18384
64,20478.2,18672
65,20789.1,18955
66,21126.2,19213
67,21443.1,19499
68,21780.6,19766
69,22082.5,20064
70,22395.1,20351
71,22705.1,20637
72,23031.6,20905
73,23355.3,21174
74,23669.7,21469
75,24000.1,21753
76,24331.4,22034
77,24651.8,22313
78,24955.8,22611
79,25253.9,22921
80,25582.3,23187
81,25893.3,23483
82,26210.2,23765
83,26525.7,24039
84,26833.0,24315
85,27146.8,24610
86,27448.6,24904
87,27761.6,25193
88,28082.5,25460
89,28396.8,25739
90,28723.7,26030
91,29050.2,26313
92,29367.7,26590
93,29688.3,26892
94,30005.7,27188
95,30318.6,27494
96,30630.4,27780
97,30946.1,28064
98,31252.0,28364
