num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,292.8,287
1,603.2,584
2,911.9,882
3,1233.3,1164
4,1569.8,1440
5,1902.6,1712
6,2214.4,1969
7,2540.6,2229
8,2883.4,2464
9,3219.6,2731
10,3539.5,3018
11,3870.0,3264
12,4183.8,3538
13,4502.6,3839
14,4821.5,4114
15,5137.1,4407
16,5458.4,4675
17,5767.4,4971
18,6071.4,5246
19,6380.4,5548
20,6675.3,5851
21,7005.1,6110
22,7309.1,6393
23,7616.5,6687
24,7923.8,6983
25,8236.6,7281
26,8565.3,7544
27,8887.2,7829
28,9168.7,8134
29,9485.7,8409
30,9806.0,8690
31,10130.1,8941
32,10441.1,9240
33,10765.0,9522
34,11085.6,9777
35,11392.1,10064
36,11704.5,10374
37,12025.0,10655
38,12336.5,10943
39,12631.0,11237
40,12927.9,11528
41,13234.6,11809
42,13549.6,12098
43,13855.0,12389
44,14164.9,12685
45,14478.1,12986
46,14809.5,13249
47,15128.5,13523
48,15440.9,13797
49,15741.3,14083
50,16045.6,14391
51,16373.8,14668
52,16699.0,14929
53,17011.3,15216
54,17316.6,15506
55,17631.9,15799
56,17959.6,16086
57,18273.8,16370
58,18600.3,16658
59,18932.2,16936
60,19256.5,17217
61,19582.5,17510
62,19891.3,17783
63,20195.3,18085
64,20510.7,18360
65,20829.1,18653
66,21162.9,18917
67,21466.5,19210
68,21787.4,19496
69,22091.4,19796
70,22403.2,20088
71,22717.2,20391
72,23023.3,20688
73,23345.5,20960
74,23657.6,21261
75,23961.8,21546
76,24285.4,21823
77,24599.4,22118
78,24922.9,22403
79,25232.9,22702
80,25538.9,23012
81,25853.5,23287
82,26152.0,23587
83,26457.3,23890
84,26767.5,24174
85,27082.5,24475
86,27396.1,24781
87,27715.3,25059
88,28020.3,25379
89,28335.1,25653
90,28644.4,25943
91,28962.0,26248
92,29274.7,26543
93,29599.8,26839
94,29898.1,27164
95,30231.6,27437
96,30539.0,27721
97,30861.5,27983
98,31188.9,28270
