num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,652.0,0
1,1350.6,0
2,2052.8,0
3,2755.8,0
4,3458.8,0
5,4161.8,0
6,4864.8,0
7,5567.8,0
8,6270.8,0
9,6973.8,0
10,7676.8,0
11,8379.8,0
12,9082.8,0
13,9785.8,0
14,10488.8,0
15,11191.8,0
16,11894.8,0
17,12597.8,0
18,13300.8,0
19,14003.8,0
20,14706.8,0
21,15409.8,0
22,16112.8,0
23,16815.8,0
24,17518.8,0
25,18221.8,0
26,18924.8,0
27,19627.8,0
28,20330.8,0
29,21033.8,0
30,21736.8,0
31,22439.8,0
32,23142.8,0
33,23845.8,0
34,24548.8,0
35,25251.8,0
36,25954.8,0
37,26657.8,0
38,27360.8,0
39,28063.8,0
40,28766.8,0
41,29469.8,0
42,30172.8,0
43,30875.8,0
44,31578.8,0
45,32281.8,0
46,32984.8,0
47,33687.8,0
48,34390.8,0
49,35093.8,0
50,35796.8,0
51,36499.8,0
52,37202.8,0
53,37905.8,0
54,38608.8,0
55,39311.8,0
56,40014.8,0
57,40717.8,0
58,41420.8,0
59,42123.8,0
60,42826.8,0
61,43529.8,0
62,44232.8,0
63,44935.8,0
64,45638.8,0
65,46341.8,0
66,47044.8,0
67,47747.8,0
68,48450.8,0
69,49153.8,0
70,49856.8,0
71,50559.8,0
72,51262.8,0
73,51965.8,0
74,52668.8,0
75,53371.8,0
76,54074.8,0
77,54777.8,0
78,55480.8,0
79,56183.8,0
80,56886.8,0
81,57589.8,0
82,58292.8,0
83,58995.8,0
84,59698.8,0
85,60401.8,0
86,61104.8,0
87,61807.8,0
88,62510.8,0
89,63213.8,0
90,63916.8,0
91,64619.8,0
92,65322.8,0
93,66025.8,0
94,66728.8,0
95,67431.8,0
96,68134.8,0
97,68837.8,0
98,69540.8,0
