num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,648.8,5
1,1110.6,5
2,1613.1,5
3,2099.2,5
4,2573.6,5
5,3082.3,5
6,3579.9,5
7,4068.0,5
8,4566.4,5
9,5043.1,5
10,5542.8,5
11,6043.5,5
12,6521.3,5
13,7039.1,5
14,7518.8,6
15,8018.8,6
16,8497.2,6
17,8983.8,6
18,9485.4,6
19,9970.1,6
20,10463.2,6
21,10947.6,6
22,11441.2,6
23,11924.2,6
24,12417.7,6
25,12928.2,6
26,13411.2,6
27,13916.4,6
28,14413.0,6
29,14897.8,6
30,15409.2,6
31,15898.7,6
32,16393.8,6
33,16890.7,6
34,17386.4,6
35,17855.9,6
36,18358.0,6
37,18849.9,6
38,19356.2,6
39,19839.9,6
40,20345.3,6
41,20822.5,8
42,21320.9,8
43,21816.0,10
44,22324.9,10
45,22816.7,10
46,23316.0,10
47,23821.7,10
48,24314.7,11
49,24823.1,11
50,25317.3,11
51,25799.2,11
52,26296.5,11
53,26773.4,12
54,27269.3,12
55,27751.4,12
56,28231.8,12
57,28730.7,12
58,29208.4,12
59,29705.1,12
60,30194.7,12
61,30695.4,12
62,31178.6,12
63,31663.4,12
64,32140.2,12
65,32618.5,12
66,33100.9,12
67,33602.2,12
68,34103.7,12
69,34602.8,13
70,35094.5,13
71,35590.7,13
72,36074.4,13
73,36574.7,15
74,37084.2,15
75,37556.0,15
76,38069.1,15
77,38569.0,15
78,39045.0,15
79,39527.9,15
80,40028.5,15
81,40529.3,15
82,41023.2,15
83,41511.5,15
84,41999.1,15
85,42492.4,15
86,42987.1,15
87,43475.3,15
88,43968.5,15
89,44454.0,15
90,44938.1,15
91,45431.7,15
92,45907.3,15
93,46403.1,15
94,46892.1,15
95,47391.9,15
96,47885.8,15
97,48381.9,15
98,48845.0,15
