num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,657.6,9
1,1109.8,9
2,1623.1,9
3,2098.5,9
4,2617.6,9
5,3095.8,9
6,3576.2,9
7,4074.0,9
8,4557.5,9
9,5054.6,9
10,5541.2,9
11,6030.8,9
12,6536.8,9
13,7028.0,9
14,7519.0,9
15,8017.6,9
16,8495.7,9
17,8990.0,9
18,9486.2,9
19,9989.2,9
20,10458.0,9
21,10960.3,12
22,11441.6,12
23,11931.4,12
24,12435.7,12
25,12931.6,12
26,13410.3,12
27,13906.1,12
28,14396.0,12
29,14882.4,12
30,15362.2,12
31,15865.6,12
32,16343.4,12
33,16853.5,12
34,17327.8,12
35,17832.4,12
36,18318.5,12
37,18796.2,12
38,19272.4,15
39,19766.7,16
40,20243.8,16
41,20714.1,16
42,21205.6,16
43,21697.3,16
44,22184.8,16
45,22671.9,16
46,23177.2,16
47,23661.3,16
48,24174.9,16
49,24656.8,16
50,25160.6,16
51,25629.2,16
52,26120.7,16
53,26621.8,16
54,27104.2,16
55,27575.4,16
56,28065.9,16
57,28558.6,16
58,29044.4,16
59,29540.4,16
60,30035.6,16
61,30522.1,16
62,31024.7,16
63,31507.7,16
64,31993.9,16
65,32493.8,16
66,33004.3,16
67,33484.3,16
68,33988.3,16
69,34479.3,16
70,34981.4,19
71,35488.7,19
72,35960.8,19
73,36457.0,19
74,36948.6,19
75,37453.1,19
76,37944.4,19
77,38423.8,19
78,38919.2,19
79,39399.6,19
80,39882.3,19
81,40372.8,19
82,40856.9,19
83,41350.3,19
84,41842.0,19
85,42314.0,19
86,42824.5,19
87,43324.7,20
88,43810.6,20
89,44294.2,20
90,44799.4,20
91,45272.4,20
92,45778.5,20
93,46288.3,20
94,46793.1,20
95,47284.9,20
96,47798.2,20
97,48276.4,20
98,48760.2,20
