num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,643.6,23
1,1107.8,23
2,1618.6,23
3,2101.2,23
4,2602.4,23
5,3089.6,23
6,3571.0,23
7,4067.3,23
8,4561.8,23
9,5040.3,23
10,5535.6,23
11,6035.9,23
12,6540.5,23
13,7043.7,23
14,7531.5,23
15,8017.1,24
16,8500.1,24
17,9016.1,24
18,9509.6,24
19,10004.5,24
20,10503.3,24
21,11002.3,24
22,11477.7,24
23,11977.3,24
24,12469.0,24
25,12979.7,24
26,13470.0,26
27,13960.9,26
28,14443.3,26
29,14944.3,26
30,15442.6,26
31,15940.2,26
32,16427.2,26
33,16924.1,29
34,17403.7,29
35,17907.1,29
36,18394.3,29
37,18882.2,29
38,19370.2,29
39,19870.2,29
40,20359.3,29
41,20825.4,29
42,21315.0,29
43,21815.3,29
44,22294.2,29
45,22791.6,29
46,23277.3,29
47,23776.1,34
48,24245.7,34
49,24746.4,34
50,25227.2,34
51,25722.3,34
52,26210.3,36
53,26693.8,36
54,27187.2,36
55,27706.3,36
56,28183.5,37
57,28683.3,37
58,29164.3,37
59,29666.8,37
60,30155.6,37
61,30628.1,37
62,31123.5,37
63,31620.9,37
64,32119.6,39
65,32606.6,39
66,33077.4,39
67,33569.2,39
68,34059.1,39
69,34545.9,39
70,35025.5,39
71,35522.3,39
72,36003.3,39
73,36497.0,39
74,37005.6,39
75,37503.0,39
76,38002.2,41
77,38471.9,41
78,38966.3,41
79,39450.0,43
80,39954.8,43
81,40451.9,43
82,40938.3,43
83,41422.5,43
84,41909.5,43
85,42404.2,43
86,42895.2,43
87,43375.2,43
88,43864.9,45
89,44360.3,45
90,44836.1,45
91,45327.1,45
92,45831.4,45
93,46345.4,45
94,46827.0,45
95,47328.8,45
96,47810.1,45
97,48298.7,45
98,48785.2,45
