num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,650.8,15
1,1340.4,21
2,2022.5,41
3,2711.2,64
4,3401.0,88
5,4082.8,117
6,4770.1,139
7,5460.9,160
8,6150.8,185
9,6834.9,210
10,7527.6,226
11,8220.9,236
12,8906.7,257
13,9591.3,282
14,10281.1,293
15,10975.0,309
16,11653.5,339
17,12341.7,356
18,13026.4,373
19,13714.8,391
20,14402.5,415
21,15078.1,443
22,15758.2,474
23,16446.4,495
24,17135.3,512
25,17828.9,526
26,18519.1,537
27,19208.1,554
28,19886.5,586
29,20566.3,617
30,21242.7,648
31,21937.5,664
32,22621.6,685
33,23308.0,715
34,23994.4,741
35,24689.6,750
36,25379.3,769
37,26060.8,795
38,26753.8,813
39,27441.6,835
40,28130.5,849
41,28821.3,870
42,29502.8,893
43,30193.7,911
44,30877.8,938
45,31575.1,949
46,32267.6,969
47,32941.4,1003
48,33622.4,1039
49,34300.8,1071
50,34992.1,1087
51,35681.5,1101
52,36368.6,1118
53,37056.4,1141
54,37746.9,1159
55,38430.9,1188
56,39110.9,1216
57,39800.7,1239
58,40477.4,1274
59,41154.3,1308
60,41825.5,1346
61,42514.1,1361
62,43198.8,1383
63,43875.4,1434
64,44561.6,1456
65,45250.7,1475
66,45947.3,1489
67,46616.3,1533
68,47307.3,1548
69,47983.2,1581
70,48672.4,1600
71,49340.0,1646
72,50013.4,1681
73,50695.3,1708
74,51394.4,1714
75,52090.7,1724
76,52778.2,1745
77,53471.4,1757
78,54155.4,1788
79,54835.7,1818
80,55520.5,1842
81,56220.5,1846
82,56914.3,1856
83,57611.0,1866
84,58306.0,1879
85,59003.2,1890
86,59683.7,1924
87,60382.5,1930
88,61077.8,1945
89,61770.7,1960
90,62453.7,1995
91,63127.6,2043
92,63815.7,2068
93,64503.2,2089
94,65193.6,2108
95,65875.5,2136
96,66568.6,2149
97,67254.5,2174
98,67937.5,2203
