num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,307.1,0
1,636.7,0
2,938.9,0
3,1236.5,0
4,1565.9,0
5,1895.8,0
6,2219.4,0
7,2547.9,0
8,2882.2,0
9,3210.5,0
10,3531.6,0
11,3876.1,0
12,4209.9,0
13,4528.8,0
14,4844.6,0
15,5164.2,0
16,5492.8,0
17,5825.9,0
18,6151.8,0
19,6487.2,0
20,6800.5,0
21,7119.6,0
22,7445.4,0
23,7762.4,0
24,8088.0,0
25,8412.5,0
26,8740.8,0
27,9057.2,0
28,9379.5,0
29,9712.9,0
30,10045.7,0
31,10369.0,0
32,10699.4,0
33,11028.0,0
34,11353.3,0
35,11686.0,0
36,11992.8,0
37,12317.8,0
38,12652.8,0
39,12988.9,0
40,13320.2,0
41,13648.2,0
42,13973.1,0
43,14313.6,0
44,14638.0,0
45,14961.2,0
46,15279.5,0
47,15614.7,0
48,15948.2,0
49,16285.6,0
50,16614.1,0
51,16923.2,0
52,17239.6,0
53,17579.4,0
54,17907.6,0
55,18222.9,0
56,18570.0,0
57,18892.7,0
58,19203.0,0
59,19519.5,0
60,19852.4,0
61,20155.6,0
62,20495.4,0
63,20827.7,0
64,21157.4,0
65,21479.7,0
66,21820.7,0
67,22160.8,0
68,22484.2,0
69,22810.2,0
70,23149.6,0
71,23475.2,0
72,23804.4,0
73,24132.3,0
74,24452.6,0
75,24762.1,0
76,25085.9,0
77,25423.4,0
78,25754.7,0
79,26079.4,0
80,26394.1,0
81,26731.5,0
82,27064.8,0
83,27378.0,0
84,27692.9,0
85,28028.2,0
86,28346.8,0
87,28659.4,0
88,28994.0,0
89,29322.6,0
90,29634.5,1
91,29972.2,1
92,30313.5,1
93,30646.8,1
94,30975.6,1
95,31310.5,1
96,31632.2,1
97,31935.1,1
98,32257.2,1
