num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,642.4,31
1,1334.4,47
2,2026.5,64
3,2713.7,91
4,3397.7,129
5,4084.6,154
6,4768.6,180
7,5453.4,213
8,6146.1,233
9,6837.8,248
10,7523.6,270
11,8219.1,283
12,8906.5,304
13,9605.2,312
14,10293.9,327
15,10986.2,337
16,11682.6,349
17,12375.3,361
18,13063.8,376
19,13745.4,400
20,14433.6,426
21,15123.3,450
22,15815.3,470
23,16504.0,499
24,17190.8,522
25,17876.0,556
26,18561.7,577
27,19244.3,604
28,19938.7,619
29,20624.9,650
30,21314.1,669
31,22005.7,682
32,22683.3,714
33,23369.0,743
34,24060.4,759
35,24739.2,789
36,25420.7,816
37,26118.4,825
38,26808.4,841
39,27508.0,848
40,28183.0,881
41,28863.1,922
42,29550.2,945
43,30231.1,966
44,30910.3,994
45,31596.3,1025
46,32279.6,1062
47,32975.0,1076
48,33666.8,1088
49,34352.4,1107
50,35034.3,1143
51,35717.2,1170
52,36394.0,1202
53,37079.0,1227
54,37776.4,1235
55,38470.2,1252
56,39160.6,1269
57,39840.6,1303
58,40529.8,1317
59,41212.6,1339
60,41891.0,1374
61,42565.7,1415
62,43253.3,1435
63,43930.3,1460
64,44625.7,1470
65,45323.7,1474
66,46011.9,1496
67,46707.8,1507
68,47397.4,1525
69,48073.0,1560
70,48770.8,1569
71,49464.3,1588
72,50147.6,1612
73,50843.0,1616
74,51537.6,1628
75,52227.8,1645
76,52912.3,1672
77,53595.6,1697
78,54277.2,1722
79,54957.2,1768
80,55637.3,1797
81,56333.4,1804
82,57010.5,1839
83,57691.5,1862
84,58377.6,1888
85,59060.5,1916
86,59752.4,1937
87,60438.3,1968
88,61129.1,1983
89,61815.0,2010
90,62513.2,2019
91,63194.8,2051
92,63890.7,2061
93,64560.3,2095
94,65245.7,2124
95,65933.3,2149
96,66620.9,2173
97,67316.8,2183
98,68007.6,2201
