num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,289.5,0
1,625.6,0
2,979.9,0
3,1329.4,0
4,1656.5,0
5,1982.7,0
6,2310.5,0
7,2628.9,0
8,2954.6,0
9,3289.8,0
10,3618.9,0
11,3931.6,0
12,4265.1,0
13,4603.1,0
14,4939.5,0
15,5251.8,0
16,5568.6,0
17,5904.9,0
18,6270.2,0
19,6603.2,0
20,6945.2,0
21,7253.6,0
22,7579.3,0
23,7911.5,0
24,8246.0,0
25,8552.9,0
26,8898.6,0
27,9238.2,0
28,9575.8,0
29,9902.1,0
30,10248.5,0
31,10582.1,0
32,10912.9,0
33,11242.7,0
34,11568.7,0
35,11901.8,0
36,12226.2,0
37,12565.6,0
38,12900.7,0
39,13237.5,0
40,13574.8,0
41,13914.6,0
42,14235.5,0
43,14549.0,0
44,14858.6,0
45,15213.1,0
46,15545.9,0
47,15861.7,0
48,16208.4,0
49,16554.3,0
50,16873.0,0
51,17223.2,0
52,17537.6,0
53,17859.3,0
54,18190.2,0
55,18502.4,0
56,18824.0,0
57,19144.7,0
58,19465.3,0
59,19801.7,0
60,20142.5,0
61,20468.6,0
62,20808.0,0
63,21122.0,0
64,21451.9,0
65,21758.1,0
66,22096.7,0
67,22422.3,0
68,22771.8,0
69,23094.2,0
70,23418.0,0
71,23745.2,0
72,24067.0,0
73,24394.8,0
74,24731.3,0
75,25055.2,0
76,25389.5,0
77,25739.5,0
78,26049.5,0
79,26391.5,0
80,26716.5,0
81,27035.3,0
82,27357.5,0
83,27685.6,0
84,28012.5,0
85,28337.4,0
86,28662.7,0
87,28993.1,0
88,29320.5,0
89,29654.0,0
90,29995.7,0
91,30296.2,0
92,30622.9,0
93,30966.3,0
94,31300.6,0
95,31610.0,0
96,31925.9,0
97,32242.6,0
98,32560.9,0
