num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,650.4,1
1,1099.4,1
2,1598.1,1
3,2094.4,1
4,2572.4,1
5,3045.2,1
6,3538.5,1
7,4037.7,1
8,4520.1,1
9,5002.5,1
10,5504.5,4
11,5989.7,4
12,6490.4,4
13,6967.8,4
14,7457.0,4
15,7947.5,4
16,8453.5,4
17,8936.0,4
18,9436.6,4
19,9921.2,4
20,10411.3,6
21,10898.4,6
22,11395.4,6
23,11877.1,8
24,12382.0,8
25,12871.3,8
26,13365.3,8
27,13855.1,8
28,14349.3,8
29,14815.2,12
30,15310.3,12
31,15781.1,12
32,16270.1,12
33,16765.9,12
34,17263.6,12
35,17708.5,12
36,18197.6,12
37,18685.8,13
38,19177.3,13
39,19663.0,13
40,20146.5,13
41,20655.1,13
42,21141.3,13
43,21644.2,13
44,22135.1,13
45,22626.7,13
46,23128.1,13
47,23610.0,13
48,24130.9,13
49,24615.2,13
50,25100.9,17
51,25585.5,17
52,26105.8,18
53,26584.2,18
54,27080.7,18
55,27576.6,18
56,28068.2,18
57,28582.6,18
58,29061.6,18
59,29544.6,18
60,30029.2,18
61,30526.4,18
62,31012.5,18
63,31498.5,18
64,31993.5,18
65,32475.5,18
66,32970.6,18
67,33453.6,20
68,33947.8,20
69,34431.3,20
70,34932.2,21
71,35446.7,21
72,35935.1,21
73,36423.3,21
74,36899.4,21
75,37400.6,21
76,37890.5,21
77,38384.4,21
78,38890.7,21
79,39379.6,21
80,39872.6,21
81,40362.7,24
82,40852.5,24
83,41347.1,24
84,41836.0,24
85,42312.6,24
86,42812.8,24
87,43317.3,24
88,43817.5,25
89,44307.5,25
90,44788.5,25
91,45276.9,25
92,45780.9,25
93,46260.2,25
94,46740.6,27
95,47211.8,27
96,47712.2,27
97,48193.5,27
98,48700.2,30
