num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,332.0,381
1,676.7,817
2,1020.1,1267
3,1361.8,1726
4,1711.0,2169
5,2066.4,2610
6,2429.4,3041
7,2783.4,3481
8,3117.8,3956
9,3457.8,4425
10,3815.0,4879
11,4159.9,5342
12,4511.7,5792
13,4847.5,6253
14,5195.8,6702
15,5573.4,7108
16,5923.9,7541
17,6282.8,7974
18,6625.2,8429
19,6971.5,8889
20,7319.1,9345
21,7646.5,9836
22,7973.1,10311
23,8324.2,10761
24,8673.5,11217
25,9018.1,11667
26,9361.6,12124
27,9711.0,12572
28,10044.8,13058
29,10386.7,13517
30,10737.5,13967
31,11082.5,14418
32,11423.6,14878
33,11772.6,15323
34,12112.8,15777
35,12457.7,16239
36,12804.1,16701
37,13147.4,17152
38,13490.8,17625
39,13839.8,18079
40,14193.1,18520
41,14544.9,18952
42,14896.0,19393
43,15248.8,19840
44,15592.0,20293
45,15918.7,20760
46,16271.5,21204
47,16635.0,21637
48,16958.2,22122
49,17313.6,22563
50,17637.3,23047
51,17983.1,23501
52,18327.0,23959
53,18680.8,24406
54,19020.9,24877
55,19350.1,25358
56,19699.6,25813
57,20040.3,26291
58,20382.9,26760
59,20730.0,27223
60,21063.8,27691
61,21403.9,28141
62,21740.7,28618
63,22099.2,29053
64,22431.1,29531
65,22773.9,29993
66,23139.0,30421
67,23489.6,30885
68,23824.8,31352
69,24174.4,31796
70,24515.7,32259
71,24857.0,32718
72,25188.8,33187
73,25538.0,33637
74,25867.3,34103
75,26214.5,34563
76,26558.6,35023
77,26889.2,35488
78,27230.3,35953
79,27572.3,36423
80,27899.7,36904
81,28265.0,37326
82,28615.1,37760
83,28969.1,38207
84,29317.3,38660
85,29659.9,39118
86,30018.1,39547
87,30369.3,39988
88,30725.4,40427
89,31084.4,40862
90,31414.9,41343
91,31742.6,41823
92,32086.3,42285
93,32428.5,42741
94,32783.7,43183
95,33129.6,43634
96,33476.8,44085
97,33816.4,44554
98,34160.9,45009
