num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,287.9,0
1,598.8,0
2,939.6,0
3,1265.6,0
4,1601.7,0
5,1938.0,0
6,2273.6,0
7,2615.2,0
8,2940.3,0
9,3278.1,0
10,3611.0,0
11,3928.4,0
12,4253.0,0
13,4596.3,0
14,4921.4,0
15,5235.0,0
16,5555.2,0
17,5889.5,0
18,6222.9,0
19,6544.7,0
20,6862.4,0
21,7187.9,0
22,7509.4,0
23,7840.9,0
24,8181.6,0
25,8516.5,0
26,8835.7,0
27,9159.3,0
28,9479.0,0
29,9817.6,0
30,10160.4,0
31,10490.6,0
32,10809.8,0
33,11142.0,0
34,11479.9,0
35,11812.7,0
36,12128.9,0
37,12421.1,0
38,12727.1,0
39,13070.5,0
40,13401.6,0
41,13721.1,0
42,14043.9,0
43,14368.7,0
44,14690.0,0
45,15013.4,0
46,15339.9,0
47,15656.7,0
48,15991.4,0
49,16311.6,0
50,16659.1,0
51,17000.0,0
52,17319.4,0
53,17640.9,0
54,17968.6,0
55,18270.3,0
56,18589.5,0
57,18911.8,0
58,19235.1,0
59,19558.4,0
60,19867.3,0
61,20196.9,0
62,20534.7,0
63,20859.1,0
64,21192.1,0
65,21513.4,0
66,21823.8,0
67,22145.7,0
68,22479.7,0
69,22807.5,0
70,23142.7,0
71,23459.0,0
72,23792.0,0
73,24121.1,0
74,24455.7,0
75,24797.0,0
76,25145.4,0
77,25485.4,0
78,25808.4,0
79,26148.2,0
80,26476.0,0
81,26796.8,0
82,27137.3,0
83,27461.9,0
84,27798.5,0
85,28126.2,0
86,28454.2,0
87,28797.8,0
88,29126.5,0
89,29444.7,0
90,29783.5,0
91,30110.0,0
92,30438.3,0
93,30762.7,0
94,31109.0,0
95,31453.9,0
96,31784.1,0
97,32124.2,0
98,32445.8,0
