num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,653.6,16
1,1338.0,33
2,2017.3,62
3,2708.3,80
4,3397.5,98
5,4082.5,126
6,4775.5,141
7,5459.3,172
8,6132.9,215
9,6827.1,233
10,7512.1,262
11,8200.1,283
12,8891.8,302
13,9582.7,321
14,10251.7,365
15,10936.7,388
16,11617.3,418
17,12304.3,443
18,12991.8,464
19,13683.2,484
20,14374.3,500
21,15060.7,523
22,15746.3,546
23,16418.7,584
24,17103.9,611
25,17784.6,640
26,18474.1,666
27,19157.3,688
28,19843.6,711
29,20532.5,725
30,21225.3,741
31,21918.1,755
32,22614.0,767
33,23296.0,787
34,23982.9,806
35,24672.2,820
36,25361.5,835
37,26053.4,851
38,26746.3,863
39,27439.9,876
40,28138.4,884
41,28809.6,922
42,29493.4,944
43,30177.9,968
44,30868.1,985
45,31555.2,1001
46,32247.1,1023
47,32935.4,1043
48,33630.8,1055
49,34320.2,1076
50,35015.8,1090
51,35709.0,1107
52,36402.0,1125
53,37085.9,1147
54,37781.1,1161
55,38469.0,1183
56,39160.9,1204
57,39841.0,1232
58,40531.3,1249
59,41226.1,1260
60,41906.0,1298
61,42598.5,1315
62,43290.0,1332
63,43976.2,1355
64,44658.8,1389
65,45352.7,1402
66,46039.9,1429
67,46727.7,1451
68,47419.1,1472
69,48111.0,1492
70,48800.2,1519
71,49489.0,1547
72,50173.9,1571
73,50872.9,1575
74,51564.4,1587
75,52264.8,1589
76,52959.9,1598
77,53635.9,1633
78,54328.1,1646
79,55021.5,1658
80,55710.7,1676
81,56396.0,1699
82,57072.6,1734
83,57758.6,1763
84,58449.5,1788
85,59127.1,1829
86,59797.3,1871
87,60479.2,1910
88,61172.0,1926
89,61857.6,1951
90,62554.2,1965
91,63231.3,2000
92,63912.4,2031
93,64606.5,2050
94,65282.0,2092
95,65968.7,2112
96,66655.0,2129
97,67335.2,2157
98,68024.3,2172
