num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,649.5,0
1,1350.1,0
2,2052.7,0
3,2755.7,0
4,3458.7,0
5,4161.7,0
6,4864.7,0
7,5567.7,0
8,6270.7,0
9,6973.7,0
10,7676.7,0
11,8379.7,0
12,9082.7,0
13,9785.7,0
14,10488.7,0
15,11191.7,0
16,11894.7,0
17,12597.7,0
18,13300.7,0
19,14003.7,0
20,14706.7,0
21,15409.7,0
22,16112.7,0
23,16815.7,0
24,17518.7,0
25,18221.7,0
26,18924.7,0
27,19627.7,0
28,20330.7,0
29,21033.7,0
30,21736.7,0
31,22439.7,0
32,23142.7,0
33,23845.7,0
34,24548.7,0
35,25251.7,0
36,25954.7,0
37,26657.7,0
38,27360.7,0
39,28063.7,0
40,28766.7,0
41,29469.7,0
42,30172.7,0
43,30875.7,0
44,31578.7,0
45,32281.7,0
46,32984.7,0
47,33687.7,0
48,34390.7,0
49,35093.7,0
50,35796.7,0
51,36499.7,0
52,37202.7,0
53,37905.7,0
54,38608.7,0
55,39311.7,0
56,40014.7,0
57,40717.7,0
58,41420.7,0
59,42123.7,0
60,42826.7,0
61,43529.7,0
62,44232.7,0
63,44935.7,0
64,45638.7,0
65,46341.7,0
66,47044.7,0
67,47747.7,0
68,48450.7,0
69,49153.7,0
70,49856.7,0
71,50559.7,0
72,51262.7,0
73,51965.7,0
74,52668.7,0
75,53371.7,0
76,54074.7,0
77,54777.7,0
78,55480.7,0
79,56183.7,0
80,56886.7,0
81,57589.7,0
82,58292.7,0
83,58995.7,0
84,59698.7,0
85,60401.7,0
86,61104.7,0
87,61807.7,0
88,62510.7,0
89,63213.7,0
90,63916.7,0
91,64619.7,0
92,65322.7,0
93,66025.7,0
94,66728.7,0
95,67431.7,0
96,68134.7,0
97,68837.7,0
98,69540.7,0
