num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,338.9,371
1,675.8,827
2,1025.4,1266
3,1384.1,1685
4,1710.5,2157
5,2033.6,2648
6,2368.4,3123
7,2690.1,3624
8,3026.5,4093
9,3376.1,4540
10,3713.6,5011
11,4080.9,5430
12,4427.3,5882
13,4771.2,6335
14,5113.4,6803
15,5465.1,7248
16,5805.0,7716
17,6147.9,8182
18,6490.6,8640
19,6830.2,9098
20,7178.5,9555
21,7537.8,10000
22,7881.9,10446
23,8228.1,10899
24,8581.8,11330
25,8923.8,11793
26,9263.3,12270
27,9595.9,12738
28,9949.1,13178
29,10295.0,13641
30,10650.4,14076
31,10991.1,14547
32,11331.7,15011
33,11667.1,15472
34,12015.5,15919
35,12349.5,16383
36,12680.9,16854
37,13026.5,17311
38,13380.8,17746
39,13730.3,18193
40,14070.1,18668
41,14400.0,19141
42,14754.5,19594
43,15099.3,20038
44,15465.2,20467
45,15792.0,20940
46,16128.3,21405
47,16471.2,21878
48,16830.7,22315
49,17157.0,22790
50,17490.5,23266
51,17833.2,23719
52,18167.4,24175
53,18518.7,24613
54,18869.8,25063
55,19201.2,25546
56,19540.7,26010
57,19874.5,26484
58,20220.1,26934
59,20571.1,27387
60,20927.7,27810
61,21266.1,28267
62,21600.1,28730
63,21945.1,29196
64,22274.6,29674
65,22624.1,30119
66,22975.0,30558
67,23317.0,31013
68,23648.5,31497
69,23995.9,31947
70,24337.2,32413
71,24696.6,32861
72,25046.4,33321
73,25391.1,33769
74,25743.6,34214
75,26070.9,34701
76,26427.3,35126
77,26756.1,35594
78,27101.6,36037
79,27444.3,36492
80,27782.7,36957
81,28135.5,37396
82,28483.6,37848
83,28822.5,38319
84,29166.5,38769
85,29513.8,39219
86,29851.5,39680
87,30195.1,40131
88,30528.3,40597
89,30881.0,41039
90,31233.7,41493
91,31573.3,41953
92,31920.9,42405
93,32270.0,42851
94,32626.6,43291
95,32956.0,43780
96,33318.4,44220
97,33669.4,44668
98,34019.1,45114
