num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,648.1,1
1,1338.8,5
2,2011.5,46
3,2700.5,64
4,3395.8,75
5,4082.3,95
6,4779.3,105
7,5459.6,146
8,6149.4,167
9,6840.9,190
10,7510.4,233
11,8198.6,258
12,8881.7,298
13,9567.8,315
14,10256.0,343
15,10947.1,366
16,11636.1,385
17,12327.8,402
18,13021.8,413
19,13719.2,421
20,14405.3,446
21,15088.6,474
22,15775.6,495
23,16467.5,513
24,17149.9,542
25,17836.8,569
26,18525.9,585
27,19217.8,597
28,19917.3,601
29,20607.3,612
30,21293.7,637
31,21963.6,683
32,22646.0,715
33,23340.1,730
34,24031.5,744
35,24715.6,771
36,25405.6,789
37,26094.5,811
38,26772.6,841
39,27459.2,862
40,28139.2,907
41,28823.9,930
42,29513.6,949
43,30204.4,968
44,30886.1,994
45,31578.8,1011
46,32257.6,1043
47,32947.0,1063
48,33641.6,1074
49,34320.4,1102
50,35009.0,1120
51,35686.0,1154
52,36379.9,1168
53,37074.9,1182
54,37753.3,1221
55,38431.9,1252
56,39123.6,1268
57,39807.1,1295
58,40494.9,1324
59,41187.2,1342
60,41866.3,1376
61,42551.5,1402
62,43247.5,1416
63,43930.4,1443
64,44623.2,1452
65,45318.8,1452
66,46005.2,1468
67,46694.5,1486
68,47386.3,1504
69,48070.3,1530
70,48760.9,1543
71,49454.5,1557
72,50149.2,1574
73,50830.0,1602
74,51527.3,1613
75,52219.8,1628
76,52904.8,1654
77,53598.0,1668
78,54287.6,1689
79,54981.0,1702
80,55651.7,1754
81,56333.3,1778
82,57023.8,1795
83,57718.5,1806
84,58394.5,1845
85,59085.9,1863
86,59770.6,1895
87,60444.2,1947
88,61127.6,1980
89,61820.7,1994
90,62503.2,2019
91,63197.7,2028
92,63894.5,2031
93,64580.1,2053
94,65270.8,2069
95,65963.6,2086
96,66651.1,2100
97,67329.8,2133
98,68021.3,2152
