num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,649.5,0
1,1348.1,0
2,2051.1,0
3,2754.1,0
4,3457.1,0
5,4160.1,0
6,4863.1,0
7,5566.1,0
8,6269.1,0
9,6972.1,0
10,7675.1,0
11,8378.1,0
12,9081.1,0
13,9784.1,0
14,10487.1,0
15,11190.1,0
16,11893.1,0
17,12596.1,0
18,13299.1,0
19,14002.1,0
20,14705.1,0
21,15408.1,0
22,16111.1,0
23,16814.1,0
24,17517.1,0
25,18220.1,0
26,18923.1,0
27,19626.1,0
28,20329.1,0
29,21032.1,0
30,21735.1,0
31,22438.1,0
32,23141.1,0
33,23844.1,0
34,24547.1,0
35,25250.1,0
36,25953.1,0
37,26656.1,0
38,27359.1,0
39,28062.1,0
40,28765.1,0
41,29468.1,0
42,30171.1,0
43,30874.1,0
44,31577.1,0
45,32280.1,0
46,32983.1,0
47,33686.1,0
48,34389.1,0
49,35092.1,0
50,35795.1,0
51,36498.1,0
52,37201.1,0
53,37904.1,0
54,38607.1,0
55,39310.1,0
56,40013.1,0
57,40716.1,0
58,41419.1,0
59,42122.1,0
60,42825.1,0
61,43528.1,0
62,44231.1,0
63,44934.1,0
64,45637.1,0
65,46340.1,0
66,47043.1,0
67,47746.1,0
68,48449.1,0
69,49152.1,0
70,49855.1,0
71,50558.1,0
72,51261.1,0
73,51964.1,0
74,52667.1,0
75,53370.1,0
76,54073.1,0
77,54776.1,0
78,55479.1,0
79,56182.1,0
80,56885.1,0
81,57588.1,0
82,58291.1,0
83,58994.1,0
84,59697.1,0
85,60400.1,0
86,61103.1,0
87,61806.1,0
88,62509.1,0
89,63212.1,0
90,63915.1,0
91,64618.1,0
92,65321.1,0
93,66024.1,0
94,66727.1,0
95,67430.1,0
96,68133.1,0
97,68836.1,0
98,69539.1,0
