num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,658.0,0
1,1359.0,0
2,2062.0,0
3,2765.0,0
4,3468.0,0
5,4171.0,0
6,4874.0,0
7,5577.0,0
8,6280.0,0
9,6983.0,0
10,7686.0,0
11,8389.0,0
12,9092.0,0
13,9795.0,0
14,10498.0,0
15,11201.0,0
16,11904.0,0
17,12607.0,0
18,13310.0,0
19,14013.0,0
20,14716.0,0
21,15419.0,0
22,16122.0,0
23,16825.0,0
24,17528.0,0
25,18231.0,0
26,18934.0,0
27,19637.0,0
28,20340.0,0
29,21043.0,0
30,21746.0,0
31,22449.0,0
32,23152.0,0
33,23855.0,0
34,24558.0,0
35,25261.0,0
36,25964.0,0
37,26667.0,0
38,27370.0,0
39,28073.0,0
40,28776.0,0
41,29479.0,0
42,30182.0,0
43,30885.0,0
44,31588.0,0
45,32291.0,0
46,32994.0,0
47,33697.0,0
48,34400.0,0
49,35103.0,0
50,35806.0,0
51,36509.0,0
52,37212.0,0
53,37915.0,0
54,38618.0,0
55,39321.0,0
56,40024.0,0
57,40727.0,0
58,41430.0,0
59,42133.0,0
60,42836.0,0
61,43539.0,0
62,44242.0,0
63,44945.0,0
64,45648.0,0
65,46351.0,0
66,47054.0,0
67,47757.0,0
68,48460.0,0
69,49163.0,0
70,49866.0,0
71,50569.0,0
72,51272.0,0
73,51975.0,0
74,52678.0,0
75,53381.0,0
76,54084.0,0
77,54787.0,0
78,55490.0,0
79,56193.0,0
80,56896.0,0
81,57599.0,0
82,58302.0,0
83,59005.0,0
84,59708.0,0
85,60411.0,0
86,61114.0,0
87,61817.0,0
88,62520.0,0
89,63223.0,0
90,63926.0,0
91,64629.0,0
92,65332.0,0
93,66035.0,0
94,66738.0,0
95,67441.0,0
96,68144.0,0
97,68847.0,0
98,69550.0,0
