num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,639.3,8
1,1095.0,9
2,1586.8,9
3,2071.5,9
4,2556.4,9
5,3046.5,9
6,3532.4,12
7,4024.8,12
8,4515.3,12
9,5002.1,12
10,5483.5,12
11,5992.6,12
12,6465.3,12
13,6961.1,12
14,7461.0,12
15,7928.8,12
16,8436.5,12
17,8929.3,12
18,9415.4,12
19,9904.9,12
20,10409.5,14
21,10908.3,14
22,11405.6,14
23,11891.6,14
24,12386.5,14
25,12869.9,14
26,13377.6,14
27,13878.4,14
28,14376.1,14
29,14884.8,14
30,15361.7,14
31,15849.9,14
32,16338.4,14
33,16835.5,14
34,17335.9,14
35,17819.4,14
36,18298.9,14
37,18802.1,14
38,19299.4,14
39,19814.8,14
40,20312.2,14
41,20809.5,14
42,21285.4,15
43,21760.6,15
44,22243.4,15
45,22739.6,15
46,23246.2,15
47,23719.7,15
48,24228.5,15
49,24719.9,15
50,25205.0,15
51,25702.4,15
52,26206.6,15
53,26703.7,15
54,27193.9,15
55,27683.1,15
56,28184.7,15
57,28683.0,15
58,29169.9,15
59,29657.0,15
60,30155.9,15
61,30629.2,15
62,31111.2,15
63,31602.0,15
64,32107.9,15
65,32578.8,15
66,33072.9,15
67,33574.7,15
68,34056.5,15
69,34528.5,15
70,35033.6,15
71,35515.3,15
72,36006.8,15
73,36499.4,15
74,36995.0,16
75,37486.6,16
76,37971.5,16
77,38463.2,16
78,38950.5,16
79,39447.7,16
80,39940.9,16
81,40424.5,16
82,40895.5,16
83,41394.0,16
84,41889.6,16
85,42373.9,17
86,42864.2,17
87,43360.7,17
88,43849.0,17
89,44331.4,17
90,44825.7,17
91,45320.4,17
92,45809.9,17
93,46300.8,17
94,46796.0,17
95,47284.3,17
96,47774.8,17
97,48253.8,17
98,48740.0,17
