num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,303.9,427
1,645.8,875
2,991.5,1333
3,1334.3,1793
4,1676.4,2257
5,2046.0,2689
6,2392.5,3147
7,2742.2,3605
8,3095.6,4045
9,3453.9,4485
10,3795.7,4940
11,4142.7,5388
12,4494.8,5826
13,4844.4,6273
14,5193.3,6730
15,5522.5,7204
16,5873.6,7638
17,6217.8,8087
18,6559.2,8553
19,6901.3,9011
20,7265.4,9434
21,7596.2,9921
22,7930.6,10384
23,8283.3,10814
24,8633.0,11263
25,8978.8,11720
26,9325.0,12179
27,9654.6,12652
28,10003.3,13108
29,10335.6,13578
30,10678.3,14040
31,11025.0,14501
32,11358.0,14980
33,11705.5,15434
34,12059.8,15885
35,12395.9,16350
36,12737.9,16804
37,13084.7,17253
38,13422.3,17708
39,13762.0,18159
40,14094.5,18629
41,14435.8,19094
42,14779.6,19568
43,15120.5,20029
44,15467.2,20479
45,15806.5,20949
46,16144.0,21417
47,16483.9,21867
48,16822.9,22327
49,17182.3,22761
50,17524.0,23221
51,17870.5,23670
52,18217.6,24118
53,18565.5,24565
54,18916.1,25015
55,19258.3,25478
56,19586.5,25951
57,19919.3,26413
58,20263.6,26864
59,20603.0,27335
60,20944.0,27787
61,21284.8,28240
62,21641.4,28682
63,21971.1,29155
64,22316.0,29612
65,22653.8,30081
66,23004.6,30520
67,23355.2,30958
68,23693.6,31426
69,24043.1,31870
70,24391.8,32325
71,24739.4,32766
72,25065.8,33246
73,25399.6,33717
74,25739.1,34181
75,26094.4,34620
76,26438.2,35079
77,26782.7,35544
78,27130.8,35997
79,27476.2,36447
80,27808.6,36911
81,28153.4,37360
82,28482.2,37835
83,28833.5,38283
84,29164.0,38761
85,29492.8,39238
86,29836.1,39685
87,30177.1,40147
88,30512.5,40632
89,30855.5,41088
90,31195.9,41550
91,31523.8,42023
92,31858.5,42495
93,32191.2,42973
94,32545.7,43414
95,32899.5,43860
96,33245.4,44315
97,33584.6,44774
98,33927.5,45232
