num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,659.0,0
1,1358.4,0
2,2061.4,0
3,2764.4,0
4,3467.4,0
5,4170.4,0
6,4873.4,0
7,5576.4,0
8,6279.4,0
9,6982.4,0
10,7685.4,0
11,8388.4,0
12,9091.4,0
13,9794.4,0
14,10497.4,0
15,11200.4,0
16,11903.4,0
17,12606.4,0
18,13309.4,0
19,14012.4,0
20,14715.4,0
21,15418.4,0
22,16121.4,0
23,16824.4,0
24,17527.4,0
25,18230.4,0
26,18933.4,0
27,19636.4,0
28,20339.4,0
29,21042.4,0
30,21745.4,0
31,22448.4,0
32,23151.4,0
33,23854.4,0
34,24557.4,0
35,25260.4,0
36,25963.4,0
37,26666.4,0
38,27369.4,0
39,28072.4,0
40,28775.4,0
41,29478.4,0
42,30181.4,0
43,30884.4,0
44,31587.4,0
45,32290.4,0
46,32993.4,0
47,33696.4,0
48,34399.4,0
49,35102.4,0
50,35805.4,0
51,36508.4,0
52,37211.4,0
53,37914.4,0
54,38617.4,0
55,39320.4,0
56,40023.4,0
57,40726.4,0
58,41429.4,0
59,42132.4,0
60,42835.4,0
61,43538.4,0
62,44241.4,0
63,44944.4,0
64,45647.4,0
65,46350.4,0
66,47053.4,0
67,47756.4,0
68,48459.4,0
69,49162.4,0
70,49865.4,0
71,50568.4,0
72,51271.4,0
73,51974.4,0
74,52677.4,0
75,53380.4,0
76,54083.4,0
77,54786.4,0
78,55489.4,0
79,56192.4,0
80,56895.4,0
81,57598.4,0
82,58301.4,0
83,59004.4,0
84,59707.4,0
85,60410.4,0
86,61113.4,0
87,61816.4,0
88,62519.4,0
89,63222.4,0
90,63925.4,0
91,64628.4,0
92,65331.4,0
93,66034.4,0
94,66737.4,0
95,67440.4,0
96,68143.4,0
97,68846.4,0
98,69549.4,0
