num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,648.5,9
1,1125.2,9
2,1623.5,13
3,2118.8,13
4,2620.1,13
5,3118.1,13
6,3613.2,13
7,4106.2,13
8,4589.8,13
9,5069.8,13
10,5541.3,17
11,6050.5,17
12,6545.7,17
13,7042.7,17
14,7521.2,17
15,7998.9,17
16,8477.6,17
17,8966.5,17
18,9460.5,17
19,9944.0,17
20,10438.9,17
21,10945.1,17
22,11424.2,17
23,11920.1,17
24,12417.0,17
25,12902.0,17
26,13382.1,17
27,13876.2,17
28,14382.3,17
29,14868.9,17
30,15373.7,17
31,15882.5,17
32,16354.1,17
33,16865.7,17
34,17338.5,17
35,17837.3,17
36,18318.4,17
37,18802.7,17
38,19298.1,17
39,19794.3,19
40,20287.9,19
41,20796.1,19
42,21272.8,19
43,21787.8,19
44,22274.2,20
45,22774.5,20
46,23258.2,20
47,23740.8,20
48,24237.0,22
49,24741.2,24
50,25240.1,24
51,25726.2,24
52,26224.4,24
53,26694.0,24
54,27182.9,24
55,27664.0,24
56,28159.8,24
57,28662.5,24
58,29162.5,24
59,29635.6,24
60,30137.0,24
61,30636.2,24
62,31114.1,24
63,31614.4,24
64,32106.8,24
65,32601.8,24
66,33096.3,24
67,33605.2,24
68,34072.6,24
69,34567.2,24
70,35042.7,24
71,35544.5,24
72,36031.5,24
73,36509.9,24
74,37015.5,24
75,37506.3,24
76,37999.6,24
77,38496.4,24
78,38982.6,24
79,39488.0,24
80,39972.3,24
81,40443.1,24
82,40943.3,24
83,41457.3,24
84,41951.1,24
85,42441.2,28
86,42927.3,28
87,43415.4,28
88,43906.9,28
89,44385.1,31
90,44871.5,31
91,45369.0,31
92,45854.6,31
93,46360.1,31
94,46861.4,31
95,47348.1,31
96,47846.4,31
97,48354.3,31
98,48806.4,31
