num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,292.7,0
1,606.7,0
2,923.8,0
3,1256.2,0
4,1583.8,0
5,1915.2,0
6,2240.5,0
7,2585.7,0
8,2919.7,0
9,3238.5,0
10,3558.9,0
11,3868.3,0
12,4187.1,0
13,4508.2,0
14,4825.8,0
15,5159.6,0
16,5470.4,0
17,5783.8,0
18,6110.0,0
19,6428.1,0
20,6743.8,0
21,7083.9,0
22,7405.3,0
23,7731.3,0
24,8069.1,0
25,8393.5,0
26,8717.2,0
27,9014.4,0
28,9325.0,0
29,9652.0,0
30,9986.4,0
31,10316.1,0
32,10627.4,0
33,10954.1,0
34,11284.5,0
35,11600.7,0
36,11952.8,0
37,12268.4,0
38,12593.6,0
39,12902.8,0
40,13246.1,0
41,13586.2,0
42,13907.2,0
43,14237.0,0
44,14576.4,0
45,14914.5,0
46,15234.3,0
47,15561.5,0
48,15877.4,0
49,16211.9,0
50,16522.6,0
51,16812.9,0
52,17142.6,0
53,17476.3,0
54,17816.5,0
55,18159.7,0
56,18497.2,0
57,18812.0,0
58,19143.2,0
59,19473.9,0
60,19805.4,0
61,20126.4,0
62,20453.2,0
63,20787.6,0
64,21111.4,0
65,21436.3,0
66,21778.3,0
67,22103.6,0
68,22445.1,0
69,22776.0,0
70,23105.7,0
71,23418.1,0
72,23731.1,0
73,24056.8,0
74,24389.6,0
75,24695.0,0
76,25025.7,0
77,25362.4,0
78,25711.5,0
79,26042.0,0
80,26356.8,0
81,26675.3,0
82,27013.5,0
83,27358.6,0
84,27681.5,0
85,28013.2,0
86,28341.1,0
87,28668.4,0
88,28998.7,0
89,29327.6,0
90,29631.4,0
91,29968.3,0
92,30300.4,0
93,30638.9,0
94,30948.1,0
95,31276.8,0
96,31602.7,0
97,31940.2,0
98,32275.4,0
