num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,323.9,387
1,671.3,807
2,1036.5,1234
3,1380.3,1686
4,1731.5,2138
5,2093.3,2556
6,2423.5,3037
7,2754.0,3508
8,3105.3,3939
9,3451.7,4388
10,3779.8,4856
11,4125.0,5309
12,4490.6,5734
13,4849.5,6162
14,5205.7,6590
15,5558.9,7042
16,5909.7,7493
17,6234.3,7983
18,6571.4,8454
19,6909.1,8914
20,7255.9,9373
21,7589.5,9855
22,7951.8,10285
23,8296.7,10739
24,8653.3,11175
25,8989.7,11640
26,9337.5,12088
27,9687.2,12537
28,10042.3,12974
29,10389.9,13421
30,10742.2,13861
31,11083.9,14327
32,11442.9,14773
33,11787.5,15227
34,12117.1,15709
35,12451.9,16182
36,12786.1,16643
37,13135.9,17088
38,13475.6,17542
39,13834.8,17970
40,14182.3,18432
41,14542.2,18871
42,14912.7,19281
43,15259.1,19717
44,15599.6,20177
45,15946.9,20630
46,16269.5,21102
47,16601.0,21561
48,16928.4,22038
49,17289.3,22477
50,17631.7,22940
51,17969.9,23419
52,18316.8,23869
53,18666.4,24319
54,19013.7,24776
55,19355.3,25238
56,19699.6,25695
57,20035.7,26155
58,20383.6,26605
59,20718.1,27066
60,21047.2,27549
61,21396.5,27997
62,21743.4,28446
63,22109.8,28871
64,22448.8,29333
65,22780.1,29814
66,23129.3,30256
67,23488.9,30686
68,23838.0,31135
69,24178.3,31600
70,24533.5,32047
71,24869.6,32531
72,25214.0,32986
73,25558.9,33437
74,25886.2,33919
75,26238.3,34354
76,26574.1,34818
77,26915.0,35282
78,27267.9,35720
79,27596.2,36198
80,27951.9,36641
81,28297.1,37088
82,28650.9,37527
83,28986.6,37989
84,29325.3,38454
85,29657.3,38926
86,29981.4,39413
87,30325.2,39855
88,30645.1,40343
89,30990.5,40795
90,31327.2,41253
91,31671.6,41703
92,32013.8,42150
93,32337.7,42635
94,32686.3,43082
95,33044.9,43518
96,33387.5,43963
97,33729.5,44415
98,34074.4,44866
