num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,647.8,21
1,1095.1,21
2,1604.6,21
3,2087.3,21
4,2579.7,21
5,3065.2,21
6,3571.2,21
7,4058.9,21
8,4567.4,21
9,5057.5,21
10,5535.8,26
11,6033.1,26
12,6502.8,26
13,6996.9,26
14,7498.7,26
15,7988.7,26
16,8490.7,26
17,8968.2,26
18,9469.4,26
19,9957.4,26
20,10480.3,29
21,10975.3,29
22,11470.4,29
23,11958.5,29
24,12445.2,29
25,12944.7,29
26,13442.9,29
27,13923.9,29
28,14429.7,29
29,14913.4,29
30,15391.9,29
31,15875.5,29
32,16378.3,29
33,16861.3,29
34,17368.5,29
35,17849.8,29
36,18354.9,31
37,18848.9,31
38,19349.1,31
39,19839.7,31
40,20335.0,31
41,20830.8,31
42,21318.4,31
43,21821.0,31
44,22316.8,31
45,22810.9,31
46,23310.6,31
47,23795.0,31
48,24304.9,31
49,24803.1,31
50,25286.2,31
51,25772.9,31
52,26237.3,31
53,26739.0,31
54,27219.8,33
55,27722.0,34
56,28199.2,34
57,28683.9,34
58,29172.9,34
59,29657.3,34
60,30162.8,34
61,30634.4,34
62,31129.4,34
63,31618.4,34
64,32116.6,34
65,32616.5,34
66,33101.2,34
67,33592.5,34
68,34097.2,34
69,34605.4,34
70,35094.3,34
71,35582.0,34
72,36081.3,34
73,36591.6,34
74,37054.9,34
75,37530.2,34
76,38031.3,34
77,38524.4,34
78,39004.6,34
79,39505.7,34
80,39993.5,34
81,40492.9,34
82,40973.1,34
83,41462.4,34
84,41944.9,34
85,42442.9,34
86,42928.5,34
87,43423.8,34
88,43923.6,34
89,44436.4,34
90,44928.0,34
91,45416.1,34
92,45883.2,34
93,46373.3,34
94,46856.0,34
95,47354.2,34
96,47835.6,34
97,48329.7,34
98,48815.1,34
