num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,330.1,389
1,666.3,836
2,1007.9,1298
3,1356.9,1749
4,1704.5,2207
5,2021.9,2705
6,2376.0,3152
7,2724.4,3596
8,3073.1,4049
9,3414.2,4509
10,3741.9,4986
11,4092.3,5444
12,4448.0,5894
13,4801.6,6335
14,5142.6,6795
15,5488.5,7241
16,5828.9,7705
17,6161.3,8174
18,6507.1,8617
19,6852.7,9066
20,7202.8,9529
21,7557.0,9975
22,7886.4,10445
23,8229.7,10902
24,8563.8,11367
25,8904.8,11828
26,9248.1,12279
27,9593.5,12725
28,9939.9,13181
29,10276.0,13642
30,10615.8,14110
31,10956.0,14580
32,11330.7,14990
33,11688.2,15431
34,12037.0,15883
35,12401.8,16304
36,12744.0,16768
37,13072.5,17238
38,13409.4,17715
39,13769.3,18143
40,14119.2,18599
41,14466.9,19048
42,14809.0,19519
43,15159.4,19965
44,15479.8,20456
45,15825.5,20914
46,16171.0,21364
47,16519.9,21823
48,16870.8,22271
49,17224.3,22716
50,17572.2,23170
51,17900.6,23643
52,18251.3,24088
53,18600.0,24536
54,18945.5,24994
55,19306.4,25435
56,19650.5,25903
57,19992.8,26367
58,20327.2,26850
59,20673.8,27306
60,21007.7,27779
61,21341.8,28258
62,21682.4,28730
63,22020.5,29192
64,22363.8,29653
65,22714.9,30112
66,23065.9,30558
67,23414.9,31006
68,23755.3,31469
69,24106.6,31916
70,24473.2,32356
71,24806.2,32833
72,25147.8,33289
73,25485.7,33750
74,25832.6,34210
75,26180.7,34661
76,26515.9,35128
77,26846.6,35609
78,27196.9,36062
79,27540.3,36524
80,27889.0,36964
81,28226.2,37424
82,28541.2,37922
83,28865.6,38413
84,29222.5,38856
85,29585.7,39298
86,29924.4,39769
87,30266.3,40234
88,30621.6,40675
89,30967.5,41116
90,31318.7,41555
91,31667.1,42009
92,32031.7,42431
93,32394.6,42859
94,32723.2,43331
95,33069.9,43775
96,33415.6,44225
97,33744.1,44704
98,34079.6,45181
