num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,650.5,0
1,1351.1,0
2,2053.7,0
3,2756.7,0
4,3459.7,0
5,4162.7,0
6,4865.7,0
7,5568.7,0
8,6271.7,0
9,6974.7,0
10,7677.7,0
11,8380.7,0
12,9083.7,0
13,9786.7,0
14,10489.7,0
15,11192.7,0
16,11895.7,0
17,12598.7,0
18,13301.7,0
19,14004.7,0
20,14707.7,0
21,15410.7,0
22,16113.7,0
23,16816.7,0
24,17519.7,0
25,18222.7,0
26,18925.7,0
27,19628.7,0
28,20331.7,0
29,21034.7,0
30,21737.7,0
31,22440.7,0
32,23143.7,0
33,23846.7,0
34,24549.7,0
35,25252.7,0
36,25955.7,0
37,26658.7,0
38,27361.7,0
39,28064.7,0
40,28767.7,0
41,29470.7,0
42,30173.7,0
43,30876.7,0
44,31579.7,0
45,32282.7,0
46,32985.7,0
47,33688.7,0
48,34391.7,0
49,35094.7,0
50,35797.7,0
51,36500.7,0
52,37203.7,0
53,37906.7,0
54,38609.7,0
55,39312.7,0
56,40015.7,0
57,40718.7,0
58,41421.7,0
59,42124.7,0
60,42827.7,0
61,43530.7,0
62,44233.7,0
63,44936.7,0
64,45639.7,0
65,46342.7,0
66,47045.7,0
67,47748.7,0
68,48451.7,0
69,49154.7,0
70,49857.7,0
71,50560.7,0
72,51263.7,0
73,51966.7,0
74,52669.7,0
75,53372.7,0
76,54075.7,0
77,54778.7,0
78,55481.7,0
79,56184.7,0
80,56887.7,0
81,57590.7,0
82,58293.7,0
83,58996.7,0
84,59699.7,0
85,60402.7,0
86,61105.7,0
87,61808.7,0
88,62511.7,0
89,63214.7,0
90,63917.7,0
91,64620.7,0
92,65323.7,0
93,66026.7,0
94,66729.7,0
95,67432.7,0
96,68135.7,0
97,68838.7,0
98,69541.7,0
