num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,293.6,0
1,628.1,0
2,951.9,0
3,1263.2,0
4,1586.5,0
5,1923.8,0
6,2244.2,0
7,2572.9,0
8,2895.3,0
9,3220.9,0
10,3564.1,0
11,3882.0,0
12,4221.5,0
13,4567.2,0
14,4899.6,0
15,5234.5,0
16,5577.4,0
17,5915.3,0
18,6243.6,0
19,6585.8,0
20,6918.4,0
21,7239.6,0
22,7586.9,0
23,7925.7,0
24,8255.6,0
25,8570.3,0
26,8910.6,0
27,9268.4,0
28,9601.6,0
29,9940.8,0
30,10299.5,0
31,10638.0,0
32,10970.8,0
33,11298.2,0
34,11635.2,0
35,11955.9,0
36,12261.6,0
37,12591.7,0
38,12933.6,0
39,13264.0,0
40,13585.6,0
41,13910.6,0
42,14248.7,0
43,14561.8,0
44,14879.6,0
45,15197.4,0
46,15515.0,0
47,15828.1,0
48,16151.7,0
49,16466.3,0
50,16787.5,0
51,17125.7,0
52,17471.1,0
53,17816.1,0
54,18148.9,0
55,18476.8,0
56,18795.7,0
57,19125.9,0
58,19462.3,0
59,19782.5,0
60,20111.4,0
61,20435.3,0
62,20763.3,0
63,21078.0,0
64,21402.6,0
65,21738.3,0
66,22045.7,0
67,22367.9,0
68,22699.4,0
69,23040.5,0
70,23354.1,0
71,23672.5,0
72,24007.9,0
73,24349.2,0
74,24681.2,0
75,25020.9,0
76,25350.2,0
77,25670.6,0
78,26005.6,0
79,26333.3,0
80,26641.7,0
81,26967.0,0
82,27310.6,0
83,27659.4,0
84,27981.2,0
85,28299.7,0
86,28614.9,0
87,28941.4,0
88,29244.6,0
89,29568.5,0
90,29891.9,0
91,30221.3,0
92,30561.9,0
93,30881.7,0
94,31221.9,0
95,31553.8,0
96,31874.6,0
97,32192.4,0
98,32526.6,0
