num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,293.3,0
1,646.5,0
2,984.7,0
3,1301.8,0
4,1638.4,0
5,1964.4,0
6,2286.6,0
7,2609.4,0
8,2946.2,0
9,3258.6,0
10,3585.0,0
11,3906.2,0
12,4232.7,0
13,4565.7,0
14,4908.7,0
15,5242.0,0
16,5565.7,0
17,5905.4,0
18,6229.1,0
19,6563.5,0
20,6888.8,0
21,7219.4,0
22,7536.1,0
23,7856.5,0
24,8175.4,0
25,8501.2,0
26,8817.7,0
27,9136.1,0
28,9452.0,0
29,9775.8,0
30,10108.4,0
31,10447.2,0
32,10781.2,0
33,11115.2,0
34,11444.7,0
35,11777.9,0
36,12127.0,0
37,12451.6,0
38,12781.3,0
39,13097.6,0
40,13412.5,0
41,13738.3,0
42,14068.5,0
43,14408.0,0
44,14737.1,0
45,15057.8,0
46,15371.3,0
47,15668.3,0
48,16005.3,0
49,16334.9,0
50,16647.3,0
51,16974.1,0
52,17317.5,0
53,17679.7,0
54,18008.3,0
55,18338.6,0
56,18670.3,0
57,18972.2,0
58,19295.6,0
59,19623.0,0
60,19931.2,0
61,20251.3,0
62,20568.2,0
63,20887.5,0
64,21204.4,0
65,21541.3,0
66,21866.1,0
67,22194.8,0
68,22538.0,0
69,22872.0,0
70,23202.4,0
71,23545.6,0
72,23883.0,0
73,24197.2,0
74,24513.5,0
75,24825.9,0
76,25131.4,0
77,25465.4,0
78,25788.5,0
79,26125.3,0
80,26450.5,0
81,26770.8,0
82,27095.3,0
83,27413.0,0
84,27741.8,0
85,28061.9,0
86,28394.4,0
87,28719.0,0
88,29045.6,0
89,29374.0,0
90,29715.2,0
91,30050.2,0
92,30363.3,0
93,30705.5,0
94,31049.5,0
95,31378.0,0
96,31700.9,0
97,32027.2,0
98,32354.4,0
